"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.5207712334704,41.5207712334704,1245.6,29,30,30,73758.625874227,103.14531062968,0.348572319779556,0.348572319779556
2,1,60.8463714043253,60.8463714043253,912.7,14,15,15,210.49289826906,124.746988629075,0.405320382577778,0.405320382577778
2,2,22.1951710626155,22.1951710626155,332.9,14,15,15,6.38328365115624,21.7236810782599,0.291824256981333,0.291824256981333
3,1,9.16455874357639,9.16455874357639,100.8,10,11,11,0.125356456335198,2.74415279922595,0.197318670312727,0.197318670312727
3,2,252.136234572409,252.136234572409,756.4,2,3,3,582.061927006419,220.204986135812,1.16557486307556,1.16557486307556
3,3,24.2752679442215,24.2752679442215,388.4,15,16,16,7.58668975207372,24.253564335974,0.29937122692,0.29937122692
4,1,9.65229355256869,9.65229355256869,96.5,9,10,10,0.150798162539805,2.92819196294512,0.208233818496,0.208233818496
4,2,221.152783344187,221.152783344187,663.5,2,3,3,481.27694243807,200.235040478478,0.990224022968889,0.990224022968889
4,3,62.4951522009631,62.4951522009631,187.5,2,3,3,55.7776066616478,68.1667345075884,0.4546828576,0.4546828576
4,4,21.2968853459267,21.2968853459267,298.2,13,14,14,7.2208072914368,22.5412037499693,0.28857934048,0.28857934048
5,1,9.65229355256869,9.65229355256869,96.5,9,10,10,0.150798162539805,2.92819196294512,0.208233818496,0.208233818496
5,2,221.152783344187,221.152783344187,663.5,2,3,3,481.27694243807,200.235040478478,0.990224022968889,0.990224022968889
5,3,62.4951522009631,62.4951522009631,187.5,2,3,3,55.7776066616478,68.1667345075884,0.4546828576,0.4546828576
5,4,9.27995852071536,9.27995852071536,92.8,9,10,10,0.14152736243717,2.83675432676374,0.15280594784,0.15280594784
5,5,51.3392024089551,51.3392024089551,205.4,3,4,4,85.806359051471,68.0801001623806,0.62801282208,0.62801282208
6,1,9.65229355256869,9.65229355256869,96.5,9,10,10,0.150798162539805,2.92819196294512,0.208233818496,0.208233818496
6,2,221.152783344187,221.152783344187,663.5,2,3,3,481.27694243807,200.235040478478,0.990224022968889,0.990224022968889
6,3,62.4951522009631,62.4951522009631,187.5,2,3,3,55.7776066616478,68.1667345075884,0.4546828576,0.4546828576
6,4,10.9313405259665,10.9313405259665,65.6,5,6,6,0.325203237324246,3.93346339286954,0.184041266026667,0.184041266026667
6,5,6.80288551283866,6.80288551283866,27.2,3,4,4,0.197251099161855,3.26415042720234,0.10595297056,0.10595297056
6,6,51.3392024089551,51.3392024089551,205.4,3,4,4,85.806359051471,68.0801001623806,0.62801282208,0.62801282208
7,1,11.1444041906196,11.1444041906196,66.9,5,6,6,0.350485201009037,4.08349967214183,0.243464070826667,0.243464070826667
7,2,7.41412759549225,7.41412759549225,29.7,3,4,4,0.212111089604443,3.38487111136481,0.15538844,0.15538844
7,3,221.152783344187,221.152783344187,663.5,2,3,3,481.27694243807,200.235040478478,0.990224022968889,0.990224022968889
7,4,62.4951522009631,62.4951522009631,187.5,2,3,3,55.7776066616478,68.1667345075884,0.4546828576,0.4546828576
7,5,10.9313405259665,10.9313405259665,65.6,5,6,6,0.325203237324246,3.93346339286954,0.184041266026667,0.184041266026667
7,6,6.80288551283866,6.80288551283866,27.2,3,4,4,0.197251099161855,3.26415042720234,0.10595297056,0.10595297056
7,7,51.3392024089551,51.3392024089551,205.4,3,4,4,85.806359051471,68.0801001623806,0.62801282208,0.62801282208
8,1,9.72879434050867,9.72879434050867,38.9,3,4,4,0.726326069656541,6.26363244504764,0.21568340224,0.21568340224
8,2,12.7077292051403,12.7077292051403,38.1,2,3,3,0.257638776221125,4.63284922007611,0.271244739413333,0.271244739413333
8,3,6.49485684941046,6.49485684941046,19.5,2,3,3,0.453768212244667,6.14836422186343,0.135290119253333,0.135290119253333
8,4,221.152783344187,221.152783344187,663.5,2,3,3,481.27694243807,200.235040478478,0.990224022968889,0.990224022968889
8,5,62.4951522009631,62.4951522009631,187.5,2,3,3,55.7776066616478,68.1667345075884,0.4546828576,0.4546828576
8,6,10.9313405259665,10.9313405259665,65.6,5,6,6,0.325203237324246,3.93346339286954,0.184041266026667,0.184041266026667
8,7,6.80288551283866,6.80288551283866,27.2,3,4,4,0.197251099161855,3.26415042720234,0.10595297056,0.10595297056
8,8,51.3392024089551,51.3392024089551,205.4,3,4,4,85.806359051471,68.0801001623806,0.62801282208,0.62801282208
9,1,9.72879434050867,9.72879434050867,38.9,3,4,4,0.726326069656541,6.26363244504764,0.21568340224,0.21568340224
9,2,12.7077292051403,12.7077292051403,38.1,2,3,3,0.257638776221125,4.63284922007611,0.271244739413333,0.271244739413333
9,3,6.49485684941046,6.49485684941046,19.5,2,3,3,0.453768212244667,6.14836422186343,0.135290119253333,0.135290119253333
9,4,221.152783344187,221.152783344187,663.5,2,3,3,481.27694243807,200.235040478478,0.990224022968889,0.990224022968889
9,5,62.4951522009631,62.4951522009631,187.5,2,3,3,55.7776066616478,68.1667345075884,0.4546828576,0.4546828576
9,6,11.7432601053466,11.7432601053466,47,3,4,4,0.821736133784005,6.66233767975928,0.2001006672,0.2001006672
9,7,9.00319108064901,9.00319108064901,27,2,3,3,0.0460967966941323,1.95964735484858,0.14360581952,0.14360581952
9,8,6.2723238479401,6.2723238479401,18.8,2,3,3,0.402948464290363,5.79385076429819,0.0989464503466667,0.0989464503466667
9,9,51.3392024089551,51.3392024089551,205.4,3,4,4,85.806359051471,68.0801001623806,0.62801282208,0.62801282208
