"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,632.072738712774,632.072738712774,19594.3,30,31,31,1793437.69548197,499.339819188118,5.37060082580645,5.37060082580645
2,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
2,2,394.478134466954,394.478134466954,10256.4,25,26,26,469.412891189582,232.03354526178,4.10049046153846,4.10049046153846
3,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
3,2,487.594508137412,487.594508137412,8289.1,16,17,17,587.56117803573,218.389592021434,4.73223698823529,4.73223698823529
3,3,218.5916508672,218.5916508672,1967.3,8,9,9,114.139366463805,78.3926465432074,2.90719146666667,2.90719146666667
4,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
4,2,487.594508137412,487.594508137412,8289.1,16,17,17,587.56117803573,218.389592021434,4.73223698823529,4.73223698823529
4,3,305.2342628352,305.2342628352,1526.2,4,5,5,357.410710362747,131.223881951233,3.89639168,3.89639168
4,4,110.2883859072,110.2883859072,441.2,3,4,4,41.18800908935,47.1678248134781,1.6706912,1.6706912
5,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
5,2,661.0065380352,661.0065380352,1983,2,3,3,6254.14477629455,721.81602134568,6.04091733333333,6.04091733333333
5,3,214.9557737472,214.9557737472,1934.6,8,9,9,188.034242968741,100.618090387619,2.70582755555556,2.70582755555556
5,4,874.29701210112,874.29701210112,4371.5,4,5,5,589.777258468763,168.567214768207,7.59456576,7.59456576
5,5,218.5916508672,218.5916508672,1967.3,8,9,9,114.139366463805,78.3926465432074,2.90719146666667,2.90719146666667
6,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
6,2,661.0065380352,661.0065380352,1983,2,3,3,6254.14477629455,721.81602134568,6.04091733333333,6.04091733333333
6,3,309.35918241792,309.35918241792,1546.8,4,5,5,245.90547334035,108.846181408796,3.6528672,3.6528672
6,4,96.9515129088,96.9515129088,387.8,3,4,4,63.8771702236142,58.7399108609847,1.522028,1.522028
6,5,874.29701210112,874.29701210112,4371.5,4,5,5,589.777258468763,168.567214768207,7.59456576,7.59456576
6,6,218.5916508672,218.5916508672,1967.3,8,9,9,114.139366463805,78.3926465432074,2.90719146666667,2.90719146666667
7,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
7,2,661.0065380352,661.0065380352,1983,2,3,3,6254.14477629455,721.81602134568,6.04091733333333,6.04091733333333
7,3,355.0464589824,355.0464589824,1420.2,3,4,4,82.0441581235696,66.5708773067392,4.035144,4.035144
7,4,102.88322555904,102.88322555904,514.4,4,5,5,38.8787305715606,43.2797893217757,1.6423744,1.6423744
7,5,874.29701210112,874.29701210112,4371.5,4,5,5,589.777258468763,168.567214768207,7.59456576,7.59456576
7,6,305.2342628352,305.2342628352,1526.2,4,5,5,357.410710362747,131.223881951233,3.89639168,3.89639168
7,7,110.2883859072,110.2883859072,441.2,3,4,4,41.18800908935,47.1678248134781,1.6706912,1.6706912
8,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
8,2,661.0065380352,661.0065380352,1983,2,3,3,6254.14477629455,721.81602134568,6.04091733333333,6.04091733333333
8,3,368.1845480448,368.1845480448,1104.6,2,3,3,79.6113614649768,81.438558466618,4.12481386666667,4.12481386666667
8,4,177.7515761664,177.7515761664,533.3,2,3,3,898.627088898291,273.610213664066,2.548512,2.548512
8,5,98.9311970304,98.9311970304,296.8,2,3,3,29.1649613907207,49.2916385374222,1.4441568,1.4441568
8,6,874.29701210112,874.29701210112,4371.5,4,5,5,589.777258468763,168.567214768207,7.59456576,7.59456576
8,7,305.2342628352,305.2342628352,1526.2,4,5,5,357.410710362747,131.223881951233,3.89639168,3.89639168
8,8,110.2883859072,110.2883859072,441.2,3,4,4,41.18800908935,47.1678248134781,1.6706912,1.6706912
9,1,1867.56468079104,1867.56468079104,9337.8,4,5,5,3536.1748169327,412.758440910924,11.97517472,11.97517472
9,2,661.0065380352,661.0065380352,1983,2,3,3,6254.14477629455,721.81602134568,6.04091733333333,6.04091733333333
9,3,368.1845480448,368.1845480448,1104.6,2,3,3,79.6113614649768,81.438558466618,4.12481386666667,4.12481386666667
9,4,177.7515761664,177.7515761664,533.3,2,3,3,898.627088898291,273.610213664066,2.548512,2.548512
9,5,98.9311970304,98.9311970304,296.8,2,3,3,29.1649613907207,49.2916385374222,1.4441568,1.4441568
9,6,631.7210769408,631.7210769408,1895.2,2,3,3,432.639183298701,189.847759961764,5.48402026666667,5.48402026666667
9,7,945.0616467456,945.0616467456,2835.2,2,3,3,12398.7826296989,1016.32375171739,8.99530346666667,8.99530346666667
9,8,291.8270509056,291.8270509056,1167.3,3,4,4,32.1327574808585,41.6614563102049,3.504204,3.504204
9,9,110.2883859072,110.2883859072,441.2,3,4,4,41.18800908935,47.1678248134781,1.6706912,1.6706912
