"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,324.577883687994,324.577883687994,10061.9,30,31,31,1106756.36487879,392.264554850953,1.77484587107097,1.77484587107097
2,1,28.7226822111725,28.7226822111725,689.3,23,24,24,1.22443313110248,11.4552210767019,0.42504330908,0.42504330908
2,2,1338.93857446567,1338.93857446567,9372.6,6,7,7,5177.28124795593,503.143212335862,6.40274036932571,6.40274036932571
3,1,28.7226822111725,28.7226822111725,689.3,23,24,24,1.22443313110248,11.4552210767019,0.42504330908,0.42504330908
3,2,2395.83774929265,2395.83774929265,7187.5,2,3,3,10826.7439362823,949.711036335778,10.7423367594667,10.7423367594667
3,3,546.264193345436,546.264193345436,2185.1,3,4,4,1404.53946136643,275.440261244182,3.14804307672,3.14804307672
4,1,25.6896410442739,25.6896410442739,411,15,16,16,1.51777465975083,10.8480844824517,0.384347466,0.384347466
4,2,34.7887645449696,34.7887645449696,278.3,7,8,8,6.62495168882898,18.4032473867149,0.50643499524,0.50643499524
4,3,2395.83774929265,2395.83774929265,7187.5,2,3,3,10826.7439362823,949.711036335778,10.7423367594667,10.7423367594667
4,4,546.264193345436,546.264193345436,2185.1,3,4,4,1404.53946136643,275.440261244182,3.14804307672,3.14804307672
5,1,50.2687280238797,50.2687280238797,150.8,2,3,3,32.9427099248745,52.3868413077464,0.68400929408,0.68400929408
5,2,21.1331973176064,21.1331973176064,169.1,7,8,8,0.262273514397383,3.66167946292796,0.3391485438,0.3391485438
5,3,28.4209700350499,28.4209700350499,369.5,12,13,13,2.49467036089738,12.9145487737533,0.418140245021538,0.418140245021538
5,4,2395.83774929265,2395.83774929265,7187.5,2,3,3,10826.7439362823,949.711036335778,10.7423367594667,10.7423367594667
5,5,546.264193345436,546.264193345436,2185.1,3,4,4,1404.53946136643,275.440261244182,3.14804307672,3.14804307672
6,1,50.2687280238797,50.2687280238797,150.8,2,3,3,32.9427099248745,52.3868413077464,0.68400929408,0.68400929408
6,2,24.3851190177024,24.3851190177024,97.5,3,4,4,0.312984733289685,4.1117057374752,0.3811158112,0.3811158112
6,3,17.8812756175104,17.8812756175104,71.5,3,4,4,0.672143108663522,6.02547548732354,0.2971812764,0.2971812764
6,4,28.4209700350499,28.4209700350499,369.5,12,13,13,2.49467036089738,12.9145487737533,0.418140245021538,0.418140245021538
6,5,2395.83774929265,2395.83774929265,7187.5,2,3,3,10826.7439362823,949.711036335778,10.7423367594667,10.7423367594667
6,6,546.264193345436,546.264193345436,2185.1,3,4,4,1404.53946136643,275.440261244182,3.14804307672,3.14804307672
7,1,50.2687280238797,50.2687280238797,150.8,2,3,3,32.9427099248745,52.3868413077464,0.68400929408,0.68400929408
7,2,24.3851190177024,24.3851190177024,97.5,3,4,4,0.312984733289685,4.1117057374752,0.3811158112,0.3811158112
7,3,17.8068244073472,17.8068244073472,53.4,2,3,3,1.08405846974532,9.50317891240034,0.301852368533333,0.301852368533333
7,4,18.2111872239821,18.2111872239821,109.3,5,6,6,0.100645235515203,2.18823667637016,0.277918537226667,0.277918537226667
7,5,34.7887645449696,34.7887645449696,278.3,7,8,8,6.62495168882898,18.4032473867149,0.50643499524,0.50643499524
7,6,2395.83774929265,2395.83774929265,7187.5,2,3,3,10826.7439362823,949.711036335778,10.7423367594667,10.7423367594667
7,7,546.264193345436,546.264193345436,2185.1,3,4,4,1404.53946136643,275.440261244182,3.14804307672,3.14804307672
8,1,50.2687280238797,50.2687280238797,150.8,2,3,3,32.9427099248745,52.3868413077464,0.68400929408,0.68400929408
8,2,24.3851190177024,24.3851190177024,97.5,3,4,4,0.312984733289685,4.1117057374752,0.3811158112,0.3811158112
8,3,17.8068244073472,17.8068244073472,53.4,2,3,3,1.08405846974532,9.50317891240034,0.301852368533333,0.301852368533333
8,4,18.7817782649242,18.7817782649242,56.3,2,3,3,0.183254417020532,3.90723720641223,0.281164114453333,0.281164114453333
8,5,17.64059618304,17.64059618304,52.9,2,3,3,0.193989616611749,4.02005314536746,0.27467296,0.27467296
8,6,34.7887645449696,34.7887645449696,278.3,7,8,8,6.62495168882898,18.4032473867149,0.50643499524,0.50643499524
8,7,2395.83774929265,2395.83774929265,7187.5,2,3,3,10826.7439362823,949.711036335778,10.7423367594667,10.7423367594667
8,8,546.264193345436,546.264193345436,2185.1,3,4,4,1404.53946136643,275.440261244182,3.14804307672,3.14804307672
9,1,50.2687280238797,50.2687280238797,150.8,2,3,3,32.9427099248745,52.3868413077464,0.68400929408,0.68400929408
9,2,24.3851190177024,24.3851190177024,97.5,3,4,4,0.312984733289685,4.1117057374752,0.3811158112,0.3811158112
9,3,17.8068244073472,17.8068244073472,53.4,2,3,3,1.08405846974532,9.50317891240034,0.301852368533333,0.301852368533333
9,4,18.7817782649242,18.7817782649242,56.3,2,3,3,0.183254417020532,3.90723720641223,0.281164114453333,0.281164114453333
9,5,17.64059618304,17.64059618304,52.9,2,3,3,0.193989616611749,4.02005314536746,0.27467296,0.27467296
9,6,18.1371021024707,18.1371021024707,90.7,4,5,5,1.31363555337787,7.95548290576461,0.273609947328,0.273609947328
9,7,62.5415352824678,62.5415352824678,187.6,2,3,3,48.4107315946583,63.5057976257134,0.89447674176,0.89447674176
9,8,2395.83774929265,2395.83774929265,7187.5,2,3,3,10826.7439362823,949.711036335778,10.7423367594667,10.7423367594667
9,9,546.264193345436,546.264193345436,2185.1,3,4,4,1404.53946136643,275.440261244182,3.14804307672,3.14804307672
