"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.9173385457483,17.9173385457483,537.5,29,30,30,878.915730879781,11.2594375975211,0.25333908288,0.25333908288
2,1,49.456356004106,49.456356004106,296.7,5,6,6,14.9323240332133,26.6539381369337,0.643016950506667,0.643016950506667
2,2,10.0325841811588,10.0325841811588,240.8,23,24,24,0.152102149353772,4.03741706676726,0.155919615973333,0.155919615973333
3,1,49.456356004106,49.456356004106,296.7,5,6,6,14.9323240332133,26.6539381369337,0.643016950506667,0.643016950506667
3,2,11.1051997017512,11.1051997017512,222.1,19,20,20,0.140978068375647,3.60581293750184,0.166243472904,0.166243472904
3,3,4.66950657819715,4.66950657819715,18.7,3,4,4,0.0414959992300735,1.49714395925726,0.10430033132,0.10430033132
4,1,49.456356004106,49.456356004106,296.7,5,6,6,14.9323240332133,26.6539381369337,0.643016950506667,0.643016950506667
4,2,28.9751765421779,28.9751765421779,115.9,3,4,4,0.240961929637708,3.60773529394981,0.4200337132,0.4200337132
4,3,6.63770549164448,6.63770549164448,106.2,15,16,16,0.191019145958464,3.84846781939661,0.10279591283,0.10279591283
4,4,4.66950657819715,4.66950657819715,18.7,3,4,4,0.0414959992300735,1.49714395925726,0.10430033132,0.10430033132
5,1,49.456356004106,49.456356004106,296.7,5,6,6,14.9323240332133,26.6539381369337,0.643016950506667,0.643016950506667
5,2,28.9751765421779,28.9751765421779,115.9,3,4,4,0.240961929637708,3.60773529394981,0.4200337132,0.4200337132
5,3,6.59284487426091,6.59284487426091,79.1,11,12,12,0.0645723048729881,2.02360228970237,0.11110415044,0.11110415044
5,4,6.7722873437952,6.7722873437952,27.1,3,4,4,1.52762613191906,9.08382979790149,0.0778712,0.0778712
5,5,4.66950657819715,4.66950657819715,18.7,3,4,4,0.0414959992300735,1.49714395925726,0.10430033132,0.10430033132
6,1,49.456356004106,49.456356004106,296.7,5,6,6,14.9323240332133,26.6539381369337,0.643016950506667,0.643016950506667
6,2,28.9751765421779,28.9751765421779,115.9,3,4,4,0.240961929637708,3.60773529394981,0.4200337132,0.4200337132
6,3,7.159123601664,7.159123601664,64.4,8,9,9,0.0947820187807258,2.25902259594629,0.117829351111111,0.117829351111111
6,4,4.89400869205164,4.89400869205164,14.7,2,3,3,0.0789167411807268,2.56405374206739,0.0909285484266667,0.0909285484266667
6,5,6.7722873437952,6.7722873437952,27.1,3,4,4,1.52762613191906,9.08382979790149,0.0778712,0.0778712
6,6,4.66950657819715,4.66950657819715,18.7,3,4,4,0.0414959992300735,1.49714395925726,0.10430033132,0.10430033132
7,1,49.456356004106,49.456356004106,296.7,5,6,6,14.9323240332133,26.6539381369337,0.643016950506667,0.643016950506667
7,2,28.9751765421779,28.9751765421779,115.9,3,4,4,0.240961929637708,3.60773529394981,0.4200337132,0.4200337132
7,3,9.8723483108352,9.8723483108352,29.6,2,3,3,0.0352409051697185,1.71342886765791,0.160461866666667,0.160461866666667
7,4,5.3545450211712,5.3545450211712,21.4,3,4,4,0.153603477677099,2.88045419274289,0.097339,0.097339
7,5,5.6157826947881,5.6157826947881,28.1,4,5,5,0.263787091065361,3.56496991532231,0.092501641056,0.092501641056
7,6,6.7722873437952,6.7722873437952,27.1,3,4,4,1.52762613191906,9.08382979790149,0.0778712,0.0778712
7,7,4.66950657819715,4.66950657819715,18.7,3,4,4,0.0414959992300735,1.49714395925726,0.10430033132,0.10430033132
8,1,49.456356004106,49.456356004106,296.7,5,6,6,14.9323240332133,26.6539381369337,0.643016950506667,0.643016950506667
8,2,28.9751765421779,28.9751765421779,115.9,3,4,4,0.240961929637708,3.60773529394981,0.4200337132,0.4200337132
8,3,9.8723483108352,9.8723483108352,29.6,2,3,3,0.0352409051697185,1.71342886765791,0.160461866666667,0.160461866666667
8,4,5.7491209400832,5.7491209400832,17.2,2,3,3,0.0276183096226087,1.51684463281473,0.09769296,0.09769296
8,5,5.8559015540736,5.8559015540736,17.6,2,3,3,1.08434868187404,9.50445087018782,0.0953332266666667,0.0953332266666667
8,6,4.89400869205164,4.89400869205164,14.7,2,3,3,0.0789167411807268,2.56405374206739,0.0909285484266667,0.0909285484266667
8,7,6.7722873437952,6.7722873437952,27.1,3,4,4,1.52762613191906,9.08382979790149,0.0778712,0.0778712
8,8,4.66950657819715,4.66950657819715,18.7,3,4,4,0.0414959992300735,1.49714395925726,0.10430033132,0.10430033132
9,1,11.4459044633801,11.4459044633801,34.3,2,3,3,66.9179701809033,74.6644605531039,0.191117634346667,0.191117634346667
9,2,87.466807544832,87.466807544832,262.4,2,3,3,3.79706618190232,17.7855227967542,1.09491626666667,1.09491626666667
9,3,28.9751765421779,28.9751765421779,115.9,3,4,4,0.240961929637708,3.60773529394981,0.4200337132,0.4200337132
