"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,479.692133803277,480.698444732269,14421,28,29,30,34121882.0165964,2261.27694122616,2.09331944,2.10886926896552
2,1,131.138248445599,131.1929284128,2886.2,20,21,22,67.9964658845414,84.6169850939691,1.25816690909091,1.23987131428571
2,2,1412.5687795512,1412.5687795512,11300.6,7,8,8,418537.629497987,4625.62436037617,4.3899889,4.3899889
3,1,64.36143453168,64.4586616597779,1031.3,14,15,16,113.014234370525,97.5004553261576,0.7397764,0.6796032
3,2,304.4938351488,304.4938351488,1827,5,6,6,190.780656221717,95.2719055581116,2.6405416,2.6405416
3,3,1412.5687795512,1412.5687795512,11300.6,7,8,8,418537.629497987,4625.62436037617,4.3899889,4.3899889
4,1,184.189829107629,185.235577523571,740.9,2,3,4,351.453140648739,228.147126416217,1.5184884,1.47719306666667
4,2,29.1126719808,29.1126719808,349.4,11,12,12,4.75076482171142,17.3573645080228,0.480205733333333,0.480205733333333
4,3,304.4938351488,304.4938351488,1827,5,6,6,190.780656221717,95.2719055581116,2.6405416,2.6405416
4,4,1412.5687795512,1412.5687795512,11300.6,7,8,8,418537.629497987,4625.62436037617,4.3899889,4.3899889
5,1,184.189829107629,185.235577523571,740.9,2,3,4,351.453140648739,228.147126416217,1.5184884,1.47719306666667
5,2,29.1126719808,29.1126719808,349.4,11,12,12,4.75076482171142,17.3573645080228,0.480205733333333,0.480205733333333
5,3,395.2246001664,395.2246001664,1185.7,2,3,3,184.875889278008,124.103117201315,3.5679168,3.5679168
5,4,213.7630701312,213.7630701312,641.3,2,3,3,489.764441552033,201.992934034994,1.7131664,1.7131664
5,5,1412.5687795512,1412.5687795512,11300.6,7,8,8,418537.629497987,4625.62436037617,4.3899889,4.3899889
6,1,184.189829107629,185.235577523571,740.9,2,3,4,351.453140648739,228.147126416217,1.5184884,1.47719306666667
6,2,32.4191114496,32.4191114496,291.8,8,9,9,1.18629728538576,7.99197958783182,0.486105066666667,0.486105066666667
6,3,19.1933535744,19.1933535744,57.6,2,3,3,4.03571020889567,18.3359129667899,0.462507733333333,0.462507733333333
6,4,395.2246001664,395.2246001664,1185.7,2,3,3,184.875889278008,124.103117201315,3.5679168,3.5679168
6,5,213.7630701312,213.7630701312,641.3,2,3,3,489.764441552033,201.992934034994,1.7131664,1.7131664
6,6,1412.5687795512,1412.5687795512,11300.6,7,8,8,418537.629497987,4625.62436037617,4.3899889,4.3899889
7,1,184.189829107629,185.235577523571,740.9,2,3,4,351.453140648739,228.147126416217,1.5184884,1.47719306666667
7,2,48.0730915584,48.0730915584,144.2,2,3,3,0.675382597458979,7.5009709784189,0.684322666666667,0.684322666666667
7,3,24.5921213952,24.5921213952,147.6,5,6,6,1.9218434759083,9.56217504194213,0.386996266666667,0.386996266666667
7,4,19.1933535744,19.1933535744,57.6,2,3,3,4.03571020889567,18.3359129667899,0.462507733333333,0.462507733333333
7,5,395.2246001664,395.2246001664,1185.7,2,3,3,184.875889278008,124.103117201315,3.5679168,3.5679168
7,6,213.7630701312,213.7630701312,641.3,2,3,3,489.764441552033,201.992934034994,1.7131664,1.7131664
7,7,1412.5687795512,1412.5687795512,11300.6,7,8,8,418537.629497987,4625.62436037617,4.3899889,4.3899889
8,1,184.189829107629,185.235577523571,740.9,2,3,4,351.453140648739,228.147126416217,1.5184884,1.47719306666667
8,2,48.0730915584,48.0730915584,144.2,2,3,3,0.675382597458979,7.5009709784189,0.684322666666667,0.684322666666667
8,3,23.4626208768,23.4626208768,70.4,2,3,3,4.39482213116103,19.1343275254136,0.3964352,0.3964352
8,4,25.7216219136,25.7216219136,77.2,2,3,3,1.76118876298609,12.1128267370837,0.377557333333333,0.377557333333333
8,5,19.1933535744,19.1933535744,57.6,2,3,3,4.03571020889567,18.3359129667899,0.462507733333333,0.462507733333333
8,6,395.2246001664,395.2246001664,1185.7,2,3,3,184.875889278008,124.103117201315,3.5679168,3.5679168
8,7,213.7630701312,213.7630701312,641.3,2,3,3,489.764441552033,201.992934034994,1.7131664,1.7131664
8,8,1412.5687795512,1412.5687795512,11300.6,7,8,8,418537.629497987,4625.62436037617,4.3899889,4.3899889
9,1,184.189829107629,185.235577523571,740.9,2,3,4,351.453140648739,228.147126416217,1.5184884,1.47719306666667
9,2,48.0730915584,48.0730915584,144.2,2,3,3,0.675382597458979,7.5009709784189,0.684322666666667,0.684322666666667
9,3,23.4626208768,23.4626208768,70.4,2,3,3,4.39482213116103,19.1343275254136,0.3964352,0.3964352
9,4,25.7216219136,25.7216219136,77.2,2,3,3,1.76118876298609,12.1128267370837,0.377557333333333,0.377557333333333
9,5,19.1933535744,19.1933535744,57.6,2,3,3,4.03571020889567,18.3359129667899,0.462507733333333,0.462507733333333
9,6,319.5569002752,319.5569002752,1278.2,3,4,4,251.175858754211,116.479472920206,2.9520264,2.9520264
9,7,247.15469376,247.15469376,741.5,2,3,3,120.519566005657,100.200832939931,1.88778666666667,1.88778666666667
9,8,69.250716576,69.250716576,207.8,2,3,3,96.1734307446969,89.5097010198021,0.743316,0.743316
9,9,2725.0173537984,2725.0173537984,10900.1,3,4,4,1689902.44228062,9554.13262632008,7.8154368,7.8154368
