"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.24715260416,7.24715260416,217.4,29,30,30,442.173364747553,7.98618504218324,0.13592064,0.13592064
2,1,13.1951757312,13.1951757312,79.2,5,6,6,3.6411869653723,13.161917742896,0.1274256,0.1274256
2,2,5.7601468224,5.7601468224,138.2,23,24,24,0.0962304174765899,3.21138314702934,0.1380444,0.1380444
3,1,13.9617681408,13.9617681408,41.9,2,3,3,4.62103252608471,19.6205900988452,0.103828266666667,0.103828266666667
3,2,12.4285833216,12.4285833216,37.3,2,3,3,2.58946118582966,14.6874788752804,0.151022933333333,0.151022933333333
3,3,5.7601468224,5.7601468224,138.2,23,24,24,0.0962304174765899,3.21138314702934,0.1380444,0.1380444
4,1,13.9617681408,13.9617681408,41.9,2,3,3,4.62103252608471,19.6205900988452,0.103828266666667,0.103828266666667
4,2,12.4285833216,12.4285833216,37.3,2,3,3,2.58946118582966,14.6874788752804,0.151022933333333,0.151022933333333
4,3,8.8830934272,8.8830934272,53.3,5,6,6,0.819235881702967,6.24312694039457,0.1840592,0.1840592
4,4,4.7191646208,4.7191646208,84.9,17,18,18,0.0436014075375751,1.92328123233452,0.122706133333333,0.122706133333333
5,1,13.9617681408,13.9617681408,41.9,2,3,3,4.62103252608471,19.6205900988452,0.103828266666667,0.103828266666667
5,2,12.4285833216,12.4285833216,37.3,2,3,3,2.58946118582966,14.6874788752804,0.151022933333333,0.151022933333333
5,3,8.8830934272,8.8830934272,53.3,5,6,6,0.819235881702967,6.24312694039457,0.1840592,0.1840592
5,4,5.07774798196364,5.07774798196364,55.9,10,11,11,0.0938007690010894,2.37376726266014,0.139009745454545,0.139009745454545
5,5,4.15567648182857,4.15567648182857,29.1,6,7,7,0.0453959805164918,1.48987365141193,0.0970861714285714,0.0970861714285714
6,1,13.9617681408,13.9617681408,41.9,2,3,3,4.62103252608471,19.6205900988452,0.103828266666667,0.103828266666667
6,2,12.4285833216,12.4285833216,37.3,2,3,3,2.58946118582966,14.6874788752804,0.151022933333333,0.151022933333333
6,3,8.8830934272,8.8830934272,53.3,5,6,6,0.819235881702967,6.24312694039457,0.1840592,0.1840592
6,4,6.85529339904,6.85529339904,34.3,4,5,5,0.380451380401664,4.28132978232004,0.17556416,0.17556416
6,5,3.5108301312,3.5108301312,14,3,4,4,0.0105248772893521,0.753995874104405,0.1132672,0.1132672
6,6,4.0694639616,4.0694639616,36.6,8,9,9,0.0316302970215686,1.304996157042,0.0975356444444444,0.0975356444444444
7,1,13.9617681408,13.9617681408,41.9,2,3,3,4.62103252608471,19.6205900988452,0.103828266666667,0.103828266666667
7,2,12.4285833216,12.4285833216,37.3,2,3,3,2.58946118582966,14.6874788752804,0.151022933333333,0.151022933333333
7,3,8.8830934272,8.8830934272,53.3,5,6,6,0.819235881702967,6.24312694039457,0.1840592,0.1840592
7,4,6.85529339904,6.85529339904,34.3,4,5,5,0.380451380401664,4.28132978232004,0.17556416,0.17556416
7,5,3.5108301312,3.5108301312,14,3,4,4,0.0105248772893521,0.753995874104405,0.1132672,0.1132672
7,6,3.8411172864,3.8411172864,19.2,4,5,5,0.0504164387643345,1.55853005809164,0.09061376,0.09061376
7,7,4.3548973056,4.3548973056,17.4,3,4,4,0.101593208296298,2.34257112950151,0.106188,0.106188
8,1,13.9617681408,13.9617681408,41.9,2,3,3,4.62103252608471,19.6205900988452,0.103828266666667,0.103828266666667
8,2,12.4285833216,12.4285833216,37.3,2,3,3,2.58946118582966,14.6874788752804,0.151022933333333,0.151022933333333
8,3,8.8830934272,8.8830934272,53.3,5,6,6,0.819235881702967,6.24312694039457,0.1840592,0.1840592
8,4,6.85529339904,6.85529339904,34.3,4,5,5,0.380451380401664,4.28132978232004,0.17556416,0.17556416
8,5,3.4904420352,3.4904420352,10.5,2,3,3,0.0202184056616937,1.29782460980538,0.1132672,0.1132672
8,6,3.7024782336,3.7024782336,11.1,2,3,3,0.0961352967785283,2.82998405012013,0.103828266666667,0.103828266666667
8,7,3.8900487168,3.8900487168,11.7,2,3,3,0.0484842688400484,2.00975435073299,0.0849504,0.0849504
8,8,4.3548973056,4.3548973056,17.4,3,4,4,0.101593208296298,2.34257112950151,0.106188,0.106188
9,1,13.9617681408,13.9617681408,41.9,2,3,3,4.62103252608471,19.6205900988452,0.103828266666667,0.103828266666667
9,2,12.4285833216,12.4285833216,37.3,2,3,3,2.58946118582966,14.6874788752804,0.151022933333333,0.151022933333333
9,3,6.870788352,6.870788352,20.6,2,3,3,0.25606411246795,4.61866975356783,0.141584,0.141584
9,4,10.8953985024,10.8953985024,32.7,2,3,3,3.7824047947007,17.7511524927275,0.2265344,0.2265344
9,5,6.85529339904,6.85529339904,34.3,4,5,5,0.380451380401664,4.28132978232004,0.17556416,0.17556416
9,6,3.4904420352,3.4904420352,10.5,2,3,3,0.0202184056616937,1.29782460980538,0.1132672,0.1132672
9,7,3.7024782336,3.7024782336,11.1,2,3,3,0.0961352967785283,2.82998405012013,0.103828266666667,0.103828266666667
9,8,3.8900487168,3.8900487168,11.7,2,3,3,0.0484842688400484,2.00975435073299,0.0849504,0.0849504
9,9,4.3548973056,4.3548973056,17.4,3,4,4,0.101593208296298,2.34257112950151,0.106188,0.106188
