"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,283.4798246016,283.4798246016,8504.4,29,30,30,2261131.66128186,571.091906124938,1.58416764444444,1.58416764444444
2,1,349.862365819482,349.862365819482,5947.7,16,17,17,2603.90563414188,459.746054852032,1.60128727843137,1.60128727843137
2,2,196.671886085908,196.671886085908,2556.7,12,13,13,1631.15814074337,330.233165186887,1.56178043076923,1.56178043076923
3,1,23.4599995501714,23.4599995501714,328.4,13,14,14,1.91458599911479,11.6070449577537,0.331711085714286,0.331711085714286
3,2,1873.0734084096,1873.0734084096,5619.2,2,3,3,17253.1514877126,1198.88291149568,7.52597617777778,7.52597617777778
3,3,196.671886085908,196.671886085908,2556.7,12,13,13,1631.15814074337,330.233165186887,1.56178043076923,1.56178043076923
4,1,23.4599995501714,23.4599995501714,328.4,13,14,14,1.91458599911479,11.6070449577537,0.331711085714286,0.331711085714286
4,2,1873.0734084096,1873.0734084096,5619.2,2,3,3,17253.1514877126,1198.88291149568,7.52597617777778,7.52597617777778
4,3,634.8098734848,634.8098734848,1904.4,2,3,3,7424.76214203355,786.473012878594,4.105936,4.105936
4,4,65.23048986624,65.23048986624,652.3,9,10,10,24.8131725182633,37.5614774849509,0.79853376,0.79853376
5,1,23.4599995501714,23.4599995501714,328.4,13,14,14,1.91458599911479,11.6070449577537,0.331711085714286,0.331711085714286
5,2,1873.0734084096,1873.0734084096,5619.2,2,3,3,17253.1514877126,1198.88291149568,7.52597617777778,7.52597617777778
5,3,634.8098734848,634.8098734848,1904.4,2,3,3,7424.76214203355,786.473012878594,4.105936,4.105936
5,4,104.550156288,104.550156288,313.7,2,3,3,82.0987955236657,82.7010350377653,1.0760384,1.0760384
5,5,48.3792042569143,48.3792042569143,338.7,6,7,7,3.95218800158931,13.9014319111506,0.6796032,0.6796032
6,1,11.1441332736,11.1441332736,100.3,8,9,9,0.562183853478087,5.50169843534931,0.188778666666667,0.188778666666667
6,2,45.628558848,45.628558848,228.1,4,5,5,7.21113293733736,18.639353752273,0.58898944,0.58898944
6,3,1873.0734084096,1873.0734084096,5619.2,2,3,3,17253.1514877126,1198.88291149568,7.52597617777778,7.52597617777778
6,4,634.8098734848,634.8098734848,1904.4,2,3,3,7424.76214203355,786.473012878594,4.105936,4.105936
6,5,104.550156288,104.550156288,313.7,2,3,3,82.0987955236657,82.7010350377653,1.0760384,1.0760384
6,6,48.3792042569143,48.3792042569143,338.7,6,7,7,3.95218800158931,13.9014319111506,0.6796032,0.6796032
7,1,11.1441332736,11.1441332736,100.3,8,9,9,0.562183853478087,5.50169843534931,0.188778666666667,0.188778666666667
7,2,45.628558848,45.628558848,228.1,4,5,5,7.21113293733736,18.639353752273,0.58898944,0.58898944
7,3,1873.0734084096,1873.0734084096,5619.2,2,3,3,17253.1514877126,1198.88291149568,7.52597617777778,7.52597617777778
7,4,634.8098734848,634.8098734848,1904.4,2,3,3,7424.76214203355,786.473012878594,4.105936,4.105936
7,5,104.550156288,104.550156288,313.7,2,3,3,82.0987955236657,82.7010350377653,1.0760384,1.0760384
7,6,55.45562112,55.45562112,166.4,2,3,3,3.00566109335288,15.8238645578836,0.7362368,0.7362368
7,7,43.0718916096,43.0718916096,172.3,3,4,4,7.57015060887202,20.2214693195699,0.637128,0.637128
8,1,8.226596736,8.226596736,49.4,5,6,6,0.151432250192131,2.68415054608336,0.1274256,0.1274256
8,2,16.9792063488,16.9792063488,50.9,2,3,3,1.61733481730494,11.6076023070468,0.3114848,0.3114848
8,3,45.628558848,45.628558848,228.1,4,5,5,7.21113293733736,18.639353752273,0.58898944,0.58898944
8,4,1873.0734084096,1873.0734084096,5619.2,2,3,3,17253.1514877126,1198.88291149568,7.52597617777778,7.52597617777778
8,5,634.8098734848,634.8098734848,1904.4,2,3,3,7424.76214203355,786.473012878594,4.105936,4.105936
8,6,104.550156288,104.550156288,313.7,2,3,3,82.0987955236657,82.7010350377653,1.0760384,1.0760384
8,7,55.45562112,55.45562112,166.4,2,3,3,3.00566109335288,15.8238645578836,0.7362368,0.7362368
8,8,43.0718916096,43.0718916096,172.3,3,4,4,7.57015060887202,20.2214693195699,0.637128,0.637128
9,1,7.502819328,7.502819328,22.5,2,3,3,0.499075381859703,6.44800886710868,0.1132672,0.1132672
9,2,8.950374144,8.950374144,26.9,2,3,3,0.229867975553385,4.37604508418201,0.141584,0.141584
9,3,16.9792063488,16.9792063488,50.9,2,3,3,1.61733481730494,11.6076023070468,0.3114848,0.3114848
9,4,45.628558848,45.628558848,228.1,4,5,5,7.21113293733736,18.639353752273,0.58898944,0.58898944
9,5,1873.0734084096,1873.0734084096,5619.2,2,3,3,17253.1514877126,1198.88291149568,7.52597617777778,7.52597617777778
9,6,634.8098734848,634.8098734848,1904.4,2,3,3,7424.76214203355,786.473012878594,4.105936,4.105936
9,7,104.550156288,104.550156288,313.7,2,3,3,82.0987955236657,82.7010350377653,1.0760384,1.0760384
9,8,55.45562112,55.45562112,166.4,2,3,3,3.00566109335288,15.8238645578836,0.7362368,0.7362368
9,9,43.0718916096,43.0718916096,172.3,3,4,4,7.57015060887202,20.2214693195699,0.637128,0.637128
