"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,47.990550496726,47.990550496726,1439.7,29,30,30,6350.35200759677,30.265090662076,0.819211316622222,0.819211316622222
2,1,44.224080167354,44.224080167354,796,17,18,18,1.33402023336382,10.6383370890326,0.834522315259259,0.834522315259259
2,2,53.640255990784,53.640255990784,643.7,11,12,12,30.9820699925522,44.3258664075575,0.796244818666667,0.796244818666667
3,1,44.224080167354,44.224080167354,796,17,18,18,1.33402023336382,10.6383370890326,0.834522315259259,0.834522315259259
3,2,78.6269851057951,78.6269851057951,393.1,4,5,5,26.5047336683879,35.7347560916103,0.905212584533333,0.905212584533333
3,3,35.7925923372047,35.7925923372047,250.5,6,7,7,3.87796581530054,13.7702786133207,0.718410700190476,0.718410700190476
4,1,46.9867529319841,46.9867529319841,610.8,12,13,13,2.08269085480022,11.8000828944293,0.91026894851282,0.91026894851282
4,2,37.0411309793157,37.0411309793157,185.2,4,5,5,1.06569192399076,7.16547420914433,0.6375810688,0.6375810688
4,3,78.6269851057951,78.6269851057951,393.1,4,5,5,26.5047336683879,35.7347560916103,0.905212584533333,0.905212584533333
4,4,35.7925923372047,35.7925923372047,250.5,6,7,7,3.87796581530054,13.7702786133207,0.718410700190476,0.718410700190476
5,1,60.0668300475699,60.0668300475699,360.4,5,6,6,7.74770344592552,19.1992461728132,1.11196927288889,1.11196927288889
5,2,35.7752582614821,35.7752582614821,250.4,6,7,7,0.688902429077629,5.8038956729559,0.737382956190476,0.737382956190476
5,3,37.0411309793157,37.0411309793157,185.2,4,5,5,1.06569192399076,7.16547420914433,0.6375810688,0.6375810688
5,4,78.6269851057951,78.6269851057951,393.1,4,5,5,26.5047336683879,35.7347560916103,0.905212584533333,0.905212584533333
5,5,35.7925923372047,35.7925923372047,250.5,6,7,7,3.87796581530054,13.7702786133207,0.718410700190476,0.718410700190476
6,1,60.0668300475699,60.0668300475699,360.4,5,6,6,7.74770344592552,19.1992461728132,1.11196927288889,1.11196927288889
6,2,35.7752582614821,35.7752582614821,250.4,6,7,7,0.688902429077629,5.8038956729559,0.737382956190476,0.737382956190476
6,3,37.0411309793157,37.0411309793157,185.2,4,5,5,1.06569192399076,7.16547420914433,0.6375810688,0.6375810688
6,4,78.6269851057951,78.6269851057951,393.1,4,5,5,26.5047336683879,35.7347560916103,0.905212584533333,0.905212584533333
6,5,43.1139538826957,43.1139538826957,129.3,2,3,3,12.0469986713123,31.6797673372274,0.812629233777778,0.812629233777778
6,6,30.3015711780864,30.3015711780864,121.2,3,4,4,3.99604616382664,14.6918233280435,0.6477468,0.6477468
7,1,57.0696889722997,57.0696889722997,399.5,6,7,7,5.70533647313718,16.7024957627094,1.06496787961905,1.06496787961905
7,2,33.3572180371968,33.3572180371968,100.1,2,3,3,2.94590069793326,15.6657648684142,0.713426044444444,0.713426044444444
7,3,37.0894370660352,37.0894370660352,111.3,2,3,3,0.535120500922247,6.67679968535591,0.74614768,0.74614768
7,4,37.0411309793157,37.0411309793157,185.2,4,5,5,1.06569192399076,7.16547420914433,0.6375810688,0.6375810688
7,5,78.6269851057951,78.6269851057951,393.1,4,5,5,26.5047336683879,35.7347560916103,0.905212584533333,0.905212584533333
7,6,43.1139538826957,43.1139538826957,129.3,2,3,3,12.0469986713123,31.6797673372274,0.812629233777778,0.812629233777778
7,7,30.3015711780864,30.3015711780864,121.2,3,4,4,3.99604616382664,14.6918233280435,0.6477468,0.6477468
8,1,65.5725961366118,65.5725961366118,262.3,3,4,4,17.2531403590117,30.5277310285394,1.19732869333333,1.19732869333333
8,2,45.7324794198835,45.7324794198835,137.2,2,3,3,4.33099169362539,18.9948657115473,0.888486794666667,0.888486794666667
8,3,33.3572180371968,33.3572180371968,100.1,2,3,3,2.94590069793326,15.6657648684142,0.713426044444444,0.713426044444444
8,4,37.0894370660352,37.0894370660352,111.3,2,3,3,0.535120500922247,6.67679968535591,0.74614768,0.74614768
8,5,37.0411309793157,37.0411309793157,185.2,4,5,5,1.06569192399076,7.16547420914433,0.6375810688,0.6375810688
8,6,78.6269851057951,78.6269851057951,393.1,4,5,5,26.5047336683879,35.7347560916103,0.905212584533333,0.905212584533333
8,7,43.1139538826957,43.1139538826957,129.3,2,3,3,12.0469986713123,31.6797673372274,0.812629233777778,0.812629233777778
8,8,30.3015711780864,30.3015711780864,121.2,3,4,4,3.99604616382664,14.6918233280435,0.6477468,0.6477468
9,1,65.5725961366118,65.5725961366118,262.3,3,4,4,17.2531403590117,30.5277310285394,1.19732869333333,1.19732869333333
9,2,45.7324794198835,45.7324794198835,137.2,2,3,3,4.33099169362539,18.9948657115473,0.888486794666667,0.888486794666667
9,3,33.3572180371968,33.3572180371968,100.1,2,3,3,2.94590069793326,15.6657648684142,0.713426044444444,0.713426044444444
