"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,748.1885788199,748.771552151507,23211.9,24,25,31,1193561.33235335,460.261976169888,8.93418485092473,7.69877347178667
2,1,759.756593600537,758.154813197849,6823.4,2,3,9,159.970648026707,346.325092531049,10.3750395466667,2.961654112
2,2,703.072879748427,703.072879748427,15467.6,21,22,22,1171.61779350315,341.734411392704,8.34474429357576,8.34474429357576
3,1,759.756593600537,758.154813197849,6823.4,2,3,9,159.970648026707,346.325092531049,10.3750395466667,2.961654112
3,2,1492.79727890455,1492.79727890455,4478.4,2,3,3,2353.5540548397,442.79697043917,15.0166350133333,15.0166350133333
3,3,578.379553565881,578.379553565881,10989.2,18,19,19,839.105491133048,272.543335776614,7.29128786414035,7.29128786414035
4,1,759.756593600537,758.154813197849,6823.4,2,3,9,159.970648026707,346.325092531049,10.3750395466667,2.961654112
4,2,1492.79727890455,1492.79727890455,4478.4,2,3,3,2353.5540548397,442.79697043917,15.0166350133333,15.0166350133333
4,3,963.717479042611,963.717479042611,9637.2,9,10,10,2169.40037133189,351.213640278359,11.3917542506667,11.3917542506667
4,4,150.22630303618,150.22630303618,1352,8,9,9,25.0109702517198,36.6963498476639,2.73521410133333,2.73521410133333
5,1,759.756593600537,758.154813197849,6823.4,2,3,9,159.970648026707,346.325092531049,10.3750395466667,2.961654112
5,2,1492.79727890455,1492.79727890455,4478.4,2,3,3,2353.5540548397,442.79697043917,15.0166350133333,15.0166350133333
5,3,963.717479042611,963.717479042611,9637.2,9,10,10,2169.40037133189,351.213640278359,11.3917542506667,11.3917542506667
5,4,189.974220961352,189.974220961352,759.9,3,4,4,26.2267121566344,37.6385057661116,3.256361208,3.256361208
5,5,118.427968696044,118.427968696044,592.1,4,5,5,21.2657477632896,32.0088026638908,2.318296416,2.318296416
6,1,759.756593600537,758.154813197849,6823.4,2,3,9,159.970648026707,346.325092531049,10.3750395466667,2.961654112
6,2,1492.79727890455,1492.79727890455,4478.4,2,3,3,2353.5540548397,442.79697043917,15.0166350133333,15.0166350133333
6,3,1444.12813216229,1444.12813216229,7220.6,4,5,5,2818.67639072683,368.512063009196,17.1852771413333,17.1852771413333
6,4,346.117043801088,346.117043801088,1038.4,2,3,3,337.953949605851,167.792024983113,5.30184885333333,5.30184885333333
6,5,550.467468254822,550.467468254822,1651.4,2,3,3,14547.6204600312,1100.87632779226,5.51988821333333,5.51988821333333
6,6,134.852165096567,134.852165096567,1078.8,7,8,8,15.8346101187872,28.4516065082727,2.517859064,2.517859064
7,1,759.756593600537,758.154813197849,6823.4,2,3,9,159.970648026707,346.325092531049,10.3750395466667,2.961654112
7,2,1492.79727890455,1492.79727890455,4478.4,2,3,3,2353.5540548397,442.79697043917,15.0166350133333,15.0166350133333
7,3,1444.12813216229,1444.12813216229,7220.6,4,5,5,2818.67639072683,368.512063009196,17.1852771413333,17.1852771413333
7,4,346.117043801088,346.117043801088,1038.4,2,3,3,337.953949605851,167.792024983113,5.30184885333333,5.30184885333333
7,5,550.467468254822,550.467468254822,1651.4,2,3,3,14547.6204600312,1100.87632779226,5.51988821333333,5.51988821333333
7,6,162.225825764106,162.225825764106,486.7,2,3,3,11.7969895937061,31.3493218304562,2.85046347733333,2.85046347733333
7,7,118.427968696044,118.427968696044,592.1,4,5,5,21.2657477632896,32.0088026638908,2.318296416,2.318296416
