"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,842.949147755038,844.163571236929,26169.1,25,26,31,1880339.04937504,564.830323546218,7.21850038709677,8.20849576615385
2,1,1035.54887089719,1037.03755505966,24888.9,18,19,24,1918.99381029865,520.621037479818,8.47531262933333,10.1607832117895
2,2,190.605285075588,190.605285075588,1334.2,6,7,7,120.806067824332,76.8572982008382,2.90942984228571,2.90942984228571
3,1,1035.54887089719,1037.03755505966,24888.9,18,19,24,1918.99381029865,520.621037479818,8.47531262933333,10.1607832117895
3,2,217.357687181722,217.357687181722,652.1,2,3,3,549.803039861328,214.015939767582,3.110883648,3.110883648
3,3,170.540983495987,170.540983495987,682.2,3,4,4,25.2773223555298,36.9509818087572,2.758339488,2.758339488
4,1,1673.64000791251,1673.64000791251,6694.6,3,4,4,11127.8874671079,775.294693463856,13.39986372,13.39986372
4,2,155.160025681155,156.556390875362,1722.1,5,6,11,216.885667319406,186.232101449814,2.44654577745455,2.759896912
4,3,1760.38777114583,1760.38777114583,15843.5,8,9,9,4028.06197709233,465.69939074077,13.6551160746667,13.6551160746667
4,4,190.605285075588,190.605285075588,1334.2,6,7,7,120.806067824332,76.8572982008382,2.90942984228571,2.90942984228571
5,1,1673.64000791251,1673.64000791251,6694.6,3,4,4,11127.8874671079,775.294693463856,13.39986372,13.39986372
5,2,224.694844493816,225.464733232479,1352.8,2,3,6,81.1752834581583,164.46915257667,3.18073175466667,4.04326148266667
5,3,68.3231814215416,68.2295268648734,341.1,2,3,5,41.7601898178773,98.3043042470469,1.5655226048,1.47653234133333
5,4,1760.38777114583,1760.38777114583,15843.5,8,9,9,4028.06197709233,465.69939074077,13.6551160746667,13.6551160746667
5,5,190.605285075588,190.605285075588,1334.2,6,7,7,120.806067824332,76.8572982008382,2.90942984228571,2.90942984228571
6,1,1673.64000791251,1673.64000791251,6694.6,3,4,4,11127.8874671079,775.294693463856,13.39986372,13.39986372
6,2,224.694844493816,225.464733232479,1352.8,2,3,6,81.1752834581583,164.46915257667,3.18073175466667,4.04326148266667
6,3,68.3231814215416,68.2295268648734,341.1,2,3,5,41.7601898178773,98.3043042470469,1.5655226048,1.47653234133333
6,4,1888.53665516191,1888.53665516191,15108.3,7,8,8,4431.91024647299,475.990828477736,14.532323344,14.532323344
6,5,415.103918026752,415.103918026752,1245.3,2,3,3,5046.20930018337,648.373389105299,4.51558570666667,4.51558570666667
6,6,164.824388093215,164.824388093215,824.1,4,5,5,18.6442110550989,29.9709911298,2.6913419392,2.6913419392
7,1,1673.64000791251,1673.64000791251,6694.6,3,4,4,11127.8874671079,775.294693463856,13.39986372,13.39986372
7,2,224.694844493816,225.464733232479,1352.8,2,3,6,81.1752834581583,164.46915257667,3.18073175466667,4.04326148266667
7,3,68.3231814215416,68.2295268648734,341.1,2,3,5,41.7601898178773,98.3043042470469,1.5655226048,1.47653234133333
7,4,1145.61237436877,1145.61237436877,4582.4,3,4,4,14945.3215321754,898.489653318076,8.7286536,8.7286536
7,5,2751.09291713618,2751.09291713618,8253.3,2,3,3,9297.16838122015,880.071385079354,20.9359316906667,20.9359316906667
7,6,1108.91685978317,1108.91685978317,3326.8,2,3,3,11049.1152065503,959.414555809704,9.70322346666667,9.70322346666667
7,7,169.208017934746,169.208017934746,1015.2,5,6,6,13.9076343086522,25.7231596958599,2.73832894933333,2.73832894933333
8,1,1767.43988986445,1767.43988986445,5302.3,2,3,3,21565.9229895996,1340.37579683794,14.09185552,14.09185552
8,2,688.24462652928,688.24462652928,2064.7,2,3,3,24084.9333811219,1416.49575338783,6.88003850666667,6.88003850666667
8,3,110.100510805983,112.464552804637,899.7,2,3,8,324.370290203527,438.360909287473,1.985857184,1.84474513066667
8,4,1200.58810048512,1200.58810048512,3601.8,2,3,3,34863.1360528712,1704.2204702367,9.18738576,9.18738576
8,5,403.555023960883,403.555023960883,1210.7,2,3,3,6526.29340772237,737.353675735231,3.853350144,3.853350144
8,6,3455.57871724954,3455.57871724954,10366.7,2,3,3,7456.4226010719,788.148057008466,26.2817659733333,26.2817659733333
8,7,415.103918026752,415.103918026752,1245.3,2,3,3,5046.20930018337,648.373389105299,4.51558570666667,4.51558570666667
8,8,164.824388093215,164.824388093215,824.1,4,5,5,18.6442110550989,29.9709911298,2.6913419392,2.6913419392
