"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,269.290468068275,269.290468068275,8078.7,29,30,30,683013.185753163,313.875648831991,2.35809929665778,2.35809929665778
2,1,125.205778455515,125.205778455515,2003.3,15,16,16,102.145288767792,88.9935599950104,1.4423931943,1.4423931943
2,2,433.958684768571,433.958684768571,6075.4,13,14,14,1926.98212663315,368.233308907166,3.40462055649524,3.40462055649524
3,1,58.0486351608168,58.0486351608168,406.3,6,7,7,9.60926009753751,21.6763279785145,0.847999164342857,0.847999164342857
3,2,177.43911212917,177.43911212917,1597,8,9,9,161.459085880073,93.2371183310951,1.90469966204444,1.90469966204444
3,3,433.958684768571,433.958684768571,6075.4,13,14,14,1926.98212663315,368.233308907166,3.40462055649524,3.40462055649524
4,1,125.205778455515,125.205778455515,2003.3,15,16,16,102.145288767792,88.9935599950104,1.4423931943,1.4423931943
4,2,955.576939644303,955.576939644303,2866.7,2,3,3,1095.24444876112,302.063383313998,7.05041125333333,7.05041125333333
4,3,60.5283455969083,60.5283455969083,423.7,6,7,7,23.488595404203,33.8898200480184,1.00240662948571,1.00240662948571
4,4,696.248087162183,696.248087162183,2785,3,4,4,12580.9815432177,824.361520269372,4.87415190613333,4.87415190613333
5,1,58.0486351608168,58.0486351608168,406.3,6,7,7,9.60926009753751,21.6763279785145,0.847999164342857,0.847999164342857
5,2,177.43911212917,177.43911212917,1597,8,9,9,161.459085880073,93.2371183310951,1.90469966204444,1.90469966204444
5,3,955.576939644303,955.576939644303,2866.7,2,3,3,1095.24444876112,302.063383313998,7.05041125333333,7.05041125333333
5,4,60.5283455969083,60.5283455969083,423.7,6,7,7,23.488595404203,33.8898200480184,1.00240662948571,1.00240662948571
5,5,696.248087162183,696.248087162183,2785,3,4,4,12580.9815432177,824.361520269372,4.87415190613333,4.87415190613333
6,1,58.0486351608168,58.0486351608168,406.3,6,7,7,9.60926009753751,21.6763279785145,0.847999164342857,0.847999164342857
6,2,177.43911212917,177.43911212917,1597,8,9,9,161.459085880073,93.2371183310951,1.90469966204444,1.90469966204444
6,3,955.576939644303,955.576939644303,2866.7,2,3,3,1095.24444876112,302.063383313998,7.05041125333333,7.05041125333333
6,4,94.4450965368207,94.4450965368207,283.3,2,3,3,37.2666657272714,55.7189368324733,1.4142542592,1.4142542592
6,5,35.0907823919739,35.0907823919739,140.4,3,4,4,8.42463607231676,21.3322185060396,0.6935209072,0.6935209072
6,6,696.248087162183,696.248087162183,2785,3,4,4,12580.9815432177,824.361520269372,4.87415190613333,4.87415190613333
7,1,58.0486351608168,58.0486351608168,406.3,6,7,7,9.60926009753751,21.6763279785145,0.847999164342857,0.847999164342857
7,2,202.386868639031,202.386868639031,607.2,2,3,3,136.324123046123,106.568513627818,2.06463766791111,2.06463766791111
7,3,75.5497396958331,75.5497396958331,226.6,2,3,3,21.6518600156961,42.4707722095659,1.04921295146667,1.04921295146667
7,4,254.380728052644,254.380728052644,763.1,2,3,3,926.525730042569,277.824981658501,2.60024836675556,2.60024836675556
7,5,955.576939644303,955.576939644303,2866.7,2,3,3,1095.24444876112,302.063383313998,7.05041125333333,7.05041125333333
7,6,60.5283455969083,60.5283455969083,423.7,6,7,7,23.488595404203,33.8898200480184,1.00240662948571,1.00240662948571
7,7,696.248087162183,696.248087162183,2785,3,4,4,12580.9815432177,824.361520269372,4.87415190613333,4.87415190613333
8,1,58.0486351608168,58.0486351608168,406.3,6,7,7,9.60926009753751,21.6763279785145,0.847999164342857,0.847999164342857
8,2,202.386868639031,202.386868639031,607.2,2,3,3,136.324123046123,106.568513627818,2.06463766791111,2.06463766791111
8,3,75.5497396958331,75.5497396958331,226.6,2,3,3,21.6518600156961,42.4707722095659,1.04921295146667,1.04921295146667
8,4,254.380728052644,254.380728052644,763.1,2,3,3,926.525730042569,277.824981658501,2.60024836675556,2.60024836675556
8,5,955.576939644303,955.576939644303,2866.7,2,3,3,1095.24444876112,302.063383313998,7.05041125333333,7.05041125333333
8,6,94.4450965368207,94.4450965368207,283.3,2,3,3,37.2666657272714,55.7189368324733,1.4142542592,1.4142542592
8,7,35.0907823919739,35.0907823919739,140.4,3,4,4,8.42463607231676,21.3322185060396,0.6935209072,0.6935209072
8,8,696.248087162183,696.248087162183,2785,3,4,4,12580.9815432177,824.361520269372,4.87415190613333,4.87415190613333
9,1,74.5053253893366,74.5053253893366,223.5,2,3,3,25.660318423466,46.235288597991,1.0369045824,1.0369045824
9,2,45.7061174894269,45.7061174894269,182.8,3,4,4,12.8720104130158,26.3683916158849,0.7063201008,0.7063201008
9,3,202.386868639031,202.386868639031,607.2,2,3,3,136.324123046123,106.568513627818,2.06463766791111,2.06463766791111
9,4,75.5497396958331,75.5497396958331,226.6,2,3,3,21.6518600156961,42.4707722095659,1.04921295146667,1.04921295146667
9,5,254.380728052644,254.380728052644,763.1,2,3,3,926.525730042569,277.824981658501,2.60024836675556,2.60024836675556
9,6,955.576939644303,955.576939644303,2866.7,2,3,3,1095.24444876112,302.063383313998,7.05041125333333,7.05041125333333
9,7,94.4450965368207,94.4450965368207,283.3,2,3,3,37.2666657272714,55.7189368324733,1.4142542592,1.4142542592
9,8,35.0907823919739,35.0907823919739,140.4,3,4,4,8.42463607231676,21.3322185060396,0.6935209072,0.6935209072
9,9,696.248087162183,696.248087162183,2785,3,4,4,12580.9815432177,824.361520269372,4.87415190613333,4.87415190613333
