"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,462.939170386886,462.939170386886,13888.2,29,30,30,586133.833045835,290.764562433048,4.07237901884444,4.07237901884444
2,1,164.230407167473,164.230407167473,3613.1,21,22,22,168.001208359089,129.405261941875,1.76862442375758,1.76862442375758
2,2,1284.38826924027,1284.38826924027,10275.1,7,8,8,4670.2860831053,488.624060774418,10.4077041553333,10.4077041553333
3,1,149.233931628191,149.233931628191,3133.9,20,21,21,215.235346164316,143.703646116371,1.64030682412698,1.64030682412698
3,2,1334.09580216503,1334.09580216503,4002.3,2,3,3,10054.0854377149,915.195419612884,9.86780700088889,9.86780700088889
3,3,1125.32919015325,1125.32919015325,6752,5,6,6,4711.83539490837,473.470295735916,9.68691770933333,9.68691770933333
4,1,222.765580861539,222.765580861539,2673.2,11,12,12,313.884365136335,141.086954750519,2.26882853955556,2.26882853955556
4,2,51.1917326503936,51.1917326503936,460.7,8,9,9,5.13092764696685,16.6209385163998,0.802277870222222,0.802277870222222
4,3,1334.09580216503,1334.09580216503,4002.3,2,3,3,10054.0854377149,915.195419612884,9.86780700088889,9.86780700088889
4,4,1125.32919015325,1125.32919015325,6752,5,6,6,4711.83539490837,473.470295735916,9.68691770933333,9.68691770933333
5,1,49.9790906035142,49.9790906035142,399.8,7,8,8,18.357287840992,30.6342579703935,0.674683156,0.674683156
5,2,568.338561377587,568.338561377587,2273.4,3,4,4,1139.172197143,248.059084962904,5.45711930666667,5.45711930666667
5,3,51.1917326503936,51.1917326503936,460.7,8,9,9,5.13092764696685,16.6209385163998,0.802277870222222,0.802277870222222
5,4,1334.09580216503,1334.09580216503,4002.3,2,3,3,10054.0854377149,915.195419612884,9.86780700088889,9.86780700088889
5,5,1125.32919015325,1125.32919015325,6752,5,6,6,4711.83539490837,473.470295735916,9.68691770933333,9.68691770933333
6,1,37.9574501174389,37.9574501174389,265.7,6,7,7,2.26434018521666,10.5223217201227,0.562128932571429,0.562128932571429
6,2,517.962717061043,517.962717061043,1553.9,2,3,3,944.134086286374,280.452548495373,4.80315854222222,4.80315854222222
6,3,325.340908509635,325.340908509635,976,2,3,3,329.269667446847,165.622148705776,3.530821792,3.530821792
6,4,42.2874420822374,42.2874420822374,338.3,7,8,8,2.69189851655595,11.73093012553,0.688699972,0.688699972
6,5,1334.09580216503,1334.09580216503,4002.3,2,3,3,10054.0854377149,915.195419612884,9.86780700088889,9.86780700088889
6,6,1125.32919015325,1125.32919015325,6752,5,6,6,4711.83539490837,473.470295735916,9.68691770933333,9.68691770933333
7,1,21.0583609763098,21.0583609763098,84.2,3,4,4,0.0525897919689659,1.68543176725498,0.354243168,0.354243168
7,2,60.4895689722778,60.4895689722778,181.5,2,3,3,0.565341659411532,6.86274791981871,0.839309952,0.839309952
7,3,517.962717061043,517.962717061043,1553.9,2,3,3,944.134086286374,280.452548495373,4.80315854222222,4.80315854222222
7,4,325.340908509635,325.340908509635,976,2,3,3,329.269667446847,165.622148705776,3.530821792,3.530821792
7,5,42.2874420822374,42.2874420822374,338.3,7,8,8,2.69189851655595,11.73093012553,0.688699972,0.688699972
7,6,1334.09580216503,1334.09580216503,4002.3,2,3,3,10054.0854377149,915.195419612884,9.86780700088889,9.86780700088889
7,7,1125.32919015325,1125.32919015325,6752,5,6,6,4711.83539490837,473.470295735916,9.68691770933333,9.68691770933333
8,1,21.0583609763098,21.0583609763098,84.2,3,4,4,0.0525897919689659,1.68543176725498,0.354243168,0.354243168
8,2,60.4895689722778,60.4895689722778,181.5,2,3,3,0.565341659411532,6.86274791981871,0.839309952,0.839309952
8,3,517.962717061043,517.962717061043,1553.9,2,3,3,944.134086286374,280.452548495373,4.80315854222222,4.80315854222222
8,4,325.340908509635,325.340908509635,976,2,3,3,329.269667446847,165.622148705776,3.530821792,3.530821792
8,5,42.130811513346,42.130811513346,210.7,4,5,5,2.14824309572908,10.1735099038204,0.7074102976,0.7074102976
8,6,42.5484930303898,42.5484930303898,127.6,2,3,3,12.9158946035391,32.8023379275048,0.657516096,0.657516096
8,7,1334.09580216503,1334.09580216503,4002.3,2,3,3,10054.0854377149,915.195419612884,9.86780700088889,9.86780700088889
8,8,1125.32919015325,1125.32919015325,6752,5,6,6,4711.83539490837,473.470295735916,9.68691770933333,9.68691770933333
9,1,21.4461916975411,21.4461916975411,64.3,2,3,3,0.105343030761184,2.96241198914203,0.361133589333333,0.361133589333333
9,2,50.9841077110579,50.9841077110579,153,2,3,3,3.43972328749803,16.9279475796237,0.719718666666667,0.719718666666667
9,3,143.115258144128,143.115258144128,429.3,2,3,3,122.649919908864,101.082549380844,1.53933271111111,1.53933271111111
9,4,675.516765893427,675.516765893427,2026.6,2,3,3,2020.18090388885,410.23969718574,6.45512919111111,6.45512919111111
9,5,77.4183028224614,77.4183028224614,232.3,2,3,3,23.9984436422709,44.7130289604026,1.161271968,1.161271968
9,6,33.6084020983296,33.6084020983296,100.8,2,3,3,0.0800360428179396,2.58217312134609,0.588045546666667,0.588045546666667
9,7,42.5484930303898,42.5484930303898,127.6,2,3,3,12.9158946035391,32.8023379275048,0.657516096,0.657516096
9,8,1334.09580216503,1334.09580216503,4002.3,2,3,3,10054.0854377149,915.195419612884,9.86780700088889,9.86780700088889
9,9,1125.32919015325,1125.32919015325,6752,5,6,6,4711.83539490837,473.470295735916,9.68691770933333,9.68691770933333
