"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,224.224631398776,225.695099671071,6996.5,23,24,31,1340328.86759426,499.379123726644,2.22955689323011,2.60242227108889
2,1,77.6906442216181,77.9235690118912,1480.5,11,12,19,39.2499613742385,78.9939788921012,1.28782421827368,1.4842109136
2,2,433.908692144651,433.908692144651,5206.9,11,12,12,4962.70135893844,560.997710103601,3.72063362857778,3.72063362857778
3,1,77.6906442216181,77.9235690118912,1480.5,11,12,19,39.2499613742385,78.9939788921012,1.28782421827368,1.4842109136
3,2,1270.66109622036,1270.66109622036,3812,2,3,3,12460.011425582,1018.83011242931,8.61672987484445,8.61672987484445
3,3,154.991224119416,154.991224119416,1394.9,8,9,9,476.920232838108,160.243518155219,2.08860154648889,2.08860154648889
4,1,77.6906442216181,77.9235690118912,1480.5,11,12,19,39.2499613742385,78.9939788921012,1.28782421827368,1.4842109136
4,2,1270.66109622036,1270.66109622036,3812,2,3,3,12460.011425582,1018.83011242931,8.61672987484445,8.61672987484445
4,3,277.256759263488,277.256759263488,831.8,2,3,3,2999.81543020752,499.907692318888,3.20366836266667,3.20366836266667
4,4,93.8584565473801,93.8584565473801,563.2,5,6,6,4.69731780993056,14.9493618756576,1.5310681384,1.5310681384
5,1,152.741738546821,152.741738546821,611,3,4,4,129.339558627751,83.5845745391999,2.1368777576,2.1368777576
5,2,53.1093364319314,53.1148987152838,796.7,7,8,15,7.36286774801892,36.3770836141748,1.06140994112,1.1578774916
5,3,1270.66109622036,1270.66109622036,3812,2,3,3,12460.011425582,1018.83011242931,8.61672987484445,8.61672987484445
5,4,277.256759263488,277.256759263488,831.8,2,3,3,2999.81543020752,499.907692318888,3.20366836266667,3.20366836266667
5,5,93.8584565473801,93.8584565473801,563.2,5,6,6,4.69731780993056,14.9493618756576,1.5310681384,1.5310681384
6,1,136.231014960855,136.231014960855,681.2,4,5,5,104.272969625288,70.8785739180348,1.95452181312,1.95452181312
6,2,41.4874022901598,41.2092689831755,412.1,2,3,10,6.56817957918105,77.9729214680814,0.95057232256,0.949198013866667
6,3,67.2548918919921,67.2548918919921,269,3,4,4,16.8234847893837,30.1452179936054,1.297581964,1.297581964
6,4,1270.66109622036,1270.66109622036,3812,2,3,3,12460.011425582,1018.83011242931,8.61672987484445,8.61672987484445
6,5,277.256759263488,277.256759263488,831.8,2,3,3,2999.81543020752,499.907692318888,3.20366836266667,3.20366836266667
6,6,93.8584565473801,93.8584565473801,563.2,5,6,6,4.69731780993056,14.9493618756576,1.5310681384,1.5310681384
7,1,172.347183514571,172.347183514571,517,2,3,3,203.579712525839,130.229628161916,2.3617910208,2.3617910208
7,2,59.1588213337452,59.5937607535841,595.9,2,3,10,13.4600720985105,111.620763939634,1.0022589776,1.121486864
7,3,55.0332642591498,55.0332642591498,165.1,2,3,3,69.0210981971801,75.8286780271797,1.1279147776,1.1279147776
7,4,64.575549031422,64.575549031422,193.7,2,3,3,0.0230284054153126,1.38507881099801,1.325650992,1.325650992
7,5,1270.66109622036,1270.66109622036,3812,2,3,3,12460.011425582,1018.83011242931,8.61672987484445,8.61672987484445
7,6,277.256759263488,277.256759263488,831.8,2,3,3,2999.81543020752,499.907692318888,3.20366836266667,3.20366836266667
7,7,93.8584565473801,93.8584565473801,563.2,5,6,6,4.69731780993056,14.9493618756576,1.5310681384,1.5310681384
