"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,786.075807438892,786.075807438892,24368.4,30,31,31,6861539.20602355,976.705936452244,4.75468180452473,4.75468180452473
2,1,1076.45168609409,1076.45168609409,10764.5,9,10,10,22367.591066446,1127.74556150731,5.22708023072,5.22708023072
2,2,647.801579507844,647.801579507844,13603.8,20,21,21,4385.94183465007,648.697799559801,4.52973017300317,4.52973017300317
3,1,219.943222962128,219.943222962128,1539.6,6,7,7,1152.66766662889,237.406603465555,1.78244547382857,1.78244547382857
3,2,3074.97143340201,3074.97143340201,9224.9,2,3,3,20397.362114729,1303.55558644134,13.2645613301333,13.2645613301333
3,3,647.801579507844,647.801579507844,13603.8,20,21,21,4385.94183465007,648.697799559801,4.52973017300317,4.52973017300317
4,1,219.943222962128,219.943222962128,1539.6,6,7,7,1152.66766662889,237.406603465555,1.78244547382857,1.78244547382857
4,2,3074.97143340201,3074.97143340201,9224.9,2,3,3,20397.362114729,1303.55558644134,13.2645613301333,13.2645613301333
4,3,1046.31833460513,1046.31833460513,12555.8,11,12,12,8585.61956004839,737.883566214148,6.81393922968889,6.81393922968889
4,4,116.445906044796,116.445906044796,1048,8,9,9,197.590695756612,103.143257411925,1.48411809742222,1.48411809742222
5,1,210.431594488274,210.431594488274,841.7,3,4,4,946.712440190666,226.135888028635,1.3762106384,1.3762106384
5,2,232.625394260601,232.625394260601,697.9,2,3,3,643.289402296912,231.497204284091,2.32409192106667,2.32409192106667
5,3,3074.97143340201,3074.97143340201,9224.9,2,3,3,20397.362114729,1303.55558644134,13.2645613301333,13.2645613301333
5,4,1046.31833460513,1046.31833460513,12555.8,11,12,12,8585.61956004839,737.883566214148,6.81393922968889,6.81393922968889
5,5,116.445906044796,116.445906044796,1048,8,9,9,197.590695756612,103.143257411925,1.48411809742222,1.48411809742222
6,1,219.943222962128,219.943222962128,1539.6,6,7,7,1152.66766662889,237.406603465555,1.78244547382857,1.78244547382857
6,2,3074.97143340201,3074.97143340201,9224.9,2,3,3,20397.362114729,1303.55558644134,13.2645613301333,13.2645613301333
6,3,1896.28259879689,1896.28259879689,7585.1,3,4,4,27630.1507425063,1221.66484321097,11.7908087546667,11.7908087546667
6,4,161.04250797936,161.04250797936,805.2,4,5,5,48.7360438019304,48.4567447847076,2.19750827392,2.19750827392
6,5,1388.49236005907,1388.49236005907,4165.5,2,3,3,39640.3446460881,1817.23571248949,7.87216478933333,7.87216478933333
6,6,116.445906044796,116.445906044796,1048,8,9,9,197.590695756612,103.143257411925,1.48411809742222,1.48411809742222
7,1,210.431594488274,210.431594488274,841.7,3,4,4,946.712440190666,226.135888028635,1.3762106384,1.3762106384
7,2,232.625394260601,232.625394260601,697.9,2,3,3,643.289402296912,231.497204284091,2.32409192106667,2.32409192106667
7,3,3074.97143340201,3074.97143340201,9224.9,2,3,3,20397.362114729,1303.55558644134,13.2645613301333,13.2645613301333
7,4,1896.28259879689,1896.28259879689,7585.1,3,4,4,27630.1507425063,1221.66484321097,11.7908087546667,11.7908087546667
7,5,161.04250797936,161.04250797936,805.2,4,5,5,48.7360438019304,48.4567447847076,2.19750827392,2.19750827392
7,6,1388.49236005907,1388.49236005907,4165.5,2,3,3,39640.3446460881,1817.23571248949,7.87216478933333,7.87216478933333
7,7,116.445906044796,116.445906044796,1048,8,9,9,197.590695756612,103.143257411925,1.48411809742222,1.48411809742222
8,1,210.431594488274,210.431594488274,841.7,3,4,4,946.712440190666,226.135888028635,1.3762106384,1.3762106384
8,2,232.625394260601,232.625394260601,697.9,2,3,3,643.289402296912,231.497204284091,2.32409192106667,2.32409192106667
8,3,3074.97143340201,3074.97143340201,9224.9,2,3,3,20397.362114729,1303.55558644134,13.2645613301333,13.2645613301333
8,4,1896.28259879689,1896.28259879689,7585.1,3,4,4,27630.1507425063,1221.66484321097,11.7908087546667,11.7908087546667
8,5,161.04250797936,161.04250797936,805.2,4,5,5,48.7360438019304,48.4567447847076,2.19750827392,2.19750827392
8,6,1388.49236005907,1388.49236005907,4165.5,2,3,3,39640.3446460881,1817.23571248949,7.87216478933333,7.87216478933333
8,7,223.841792458414,223.841792458414,671.5,2,3,3,786.033913528786,255.895821403295,2.45978602666667,2.45978602666667
8,8,62.7479628379868,62.7479628379868,376.5,5,6,6,2.5141153183975,10.9368002367637,0.9962841328,0.9962841328
9,1,210.431594488274,210.431594488274,841.7,3,4,4,946.712440190666,226.135888028635,1.3762106384,1.3762106384
9,2,232.625394260601,232.625394260601,697.9,2,3,3,643.289402296912,231.497204284091,2.32409192106667,2.32409192106667
9,3,3074.97143340201,3074.97143340201,9224.9,2,3,3,20397.362114729,1303.55558644134,13.2645613301333,13.2645613301333
9,4,1896.28259879689,1896.28259879689,7585.1,3,4,4,27630.1507425063,1221.66484321097,11.7908087546667,11.7908087546667
9,5,200.424735714079,200.424735714079,601.3,2,3,3,137.355525358659,106.970892505114,2.71701583786667,2.71701583786667
9,6,289.026444257732,289.026444257732,867.1,2,3,3,5214.1855243938,659.076447236147,2.61118651733333,2.61118651733333
9,7,1289.97581000869,1289.97581000869,3869.9,2,3,3,46364.4816045182,1965.32897183013,7.373411552,7.373411552
9,8,126.129946448591,126.129946448591,378.4,2,3,3,260.66921603514,147.362650775367,1.7207553024,1.7207553024
9,9,60.4063930379803,60.4063930379803,302,4,5,5,1.08692794551147,7.23651517706333,0.93879819712,0.93879819712
