"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.620343336671,62.620343336671,1941.2,30,31,31,114618.803142857,126.235349676824,0.462431612903226,0.462431612903226
2,1,129.198199317943,129.198199317943,904.4,6,7,7,865.924555300806,205.769388437569,0.6512864,0.6512864
2,2,43.2018020088,43.2018020088,1036.8,23,24,24,7.73878324146395,28.7986599792875,0.407348966666667,0.407348966666667
3,1,3.3976761984,3.3976761984,13.6,3,4,4,0.0258807680282933,1.18235809456937,0.070792,0.070792
3,2,296.932230144,296.932230144,890.8,2,3,3,3627.03000437586,549.690367020664,1.42527893333333,1.42527893333333
3,3,43.2018020088,43.2018020088,1036.8,23,24,24,7.73878324146395,28.7986599792875,0.407348966666667,0.407348966666667
4,1,3.3976761984,3.3976761984,13.6,3,4,4,0.0258807680282933,1.18235809456937,0.070792,0.070792
4,2,296.932230144,296.932230144,890.8,2,3,3,3627.03000437586,549.690367020664,1.42527893333333,1.42527893333333
4,3,125.268284592,125.268284592,751.6,5,6,6,31.6874895994837,38.8276941219406,1.04890146666667,1.04890146666667
4,4,15.8463078144,15.8463078144,285.2,17,18,18,0.809026176014126,8.2846435171254,0.193498133333333,0.193498133333333
5,1,3.3976761984,3.3976761984,13.6,3,4,4,0.0258807680282933,1.18235809456937,0.070792,0.070792
5,2,296.932230144,296.932230144,890.8,2,3,3,3627.03000437586,549.690367020664,1.42527893333333,1.42527893333333
5,3,125.268284592,125.268284592,751.6,5,6,6,31.6874895994837,38.8276941219406,1.04890146666667,1.04890146666667
5,4,11.3295081156923,11.3295081156923,147.3,12,13,13,0.234368803965014,3.95842622353647,0.150296861538462,0.150296861538462
5,5,27.58998703104,27.58998703104,137.9,4,5,5,5.18026409669554,15.7981069821646,0.30582144,0.30582144
6,1,3.3976761984,3.3976761984,13.6,3,4,4,0.0258807680282933,1.18235809456937,0.070792,0.070792
6,2,296.932230144,296.932230144,890.8,2,3,3,3627.03000437586,549.690367020664,1.42527893333333,1.42527893333333
6,3,125.268284592,125.268284592,751.6,5,6,6,31.6874895994837,38.8276941219406,1.04890146666667,1.04890146666667
6,4,15.6335920128,15.6335920128,125.1,7,8,8,0.61040664208395,5.58615178127476,0.2088364,0.2088364
6,5,4.44297388032,4.44297388032,22.2,4,5,5,0.0130249097525858,0.792166479458217,0.0566336,0.0566336
6,6,27.58998703104,27.58998703104,137.9,4,5,5,5.18026409669554,15.7981069821646,0.30582144,0.30582144
7,1,3.3976761984,3.3976761984,13.6,3,4,4,0.0258807680282933,1.18235809456937,0.070792,0.070792
7,2,296.932230144,296.932230144,890.8,2,3,3,3627.03000437586,549.690367020664,1.42527893333333,1.42527893333333
7,3,125.268284592,125.268284592,751.6,5,6,6,31.6874895994837,38.8276941219406,1.04890146666667,1.04890146666667
7,4,19.6378140672,19.6378140672,117.8,5,6,6,1.08006241971826,7.16839800394104,0.259570666666667,0.259570666666667
7,5,3.996066816,3.996066816,12,2,3,3,0.205376436458257,4.13635551853498,0.0566336,0.0566336
7,6,4.3671301632,4.3671301632,17.5,3,4,4,0.0121210672100121,0.809153428337182,0.0566336,0.0566336
7,7,27.58998703104,27.58998703104,137.9,4,5,5,5.18026409669554,15.7981069821646,0.30582144,0.30582144
8,1,3.3976761984,3.3976761984,13.6,3,4,4,0.0258807680282933,1.18235809456937,0.070792,0.070792
8,2,296.932230144,296.932230144,890.8,2,3,3,3627.03000437586,549.690367020664,1.42527893333333,1.42527893333333
8,3,125.268284592,125.268284592,751.6,5,6,6,31.6874895994837,38.8276941219406,1.04890146666667,1.04890146666667
8,4,25.84191168,25.84191168,103.4,3,4,4,2.84345665066448,12.39320845742,0.3327224,0.3327224
8,5,6.1735154688,6.1735154688,18.5,2,3,3,0.103888865636657,2.94189422866524,0.0943893333333333,0.0943893333333333
8,6,4.159171584,4.159171584,12.5,2,3,3,0.242620867940325,4.49579632699234,0.0566336,0.0566336
8,7,4.3059658752,4.3059658752,12.9,2,3,3,0.0167599941669303,1.18162449074879,0.0566336,0.0566336
8,8,27.58998703104,27.58998703104,137.9,4,5,5,5.18026409669554,15.7981069821646,0.30582144,0.30582144
9,1,3.3976761984,3.3976761984,13.6,3,4,4,0.0258807680282933,1.18235809456937,0.070792,0.070792
9,2,296.932230144,296.932230144,890.8,2,3,3,3627.03000437586,549.690367020664,1.42527893333333,1.42527893333333
9,3,123.1665267456,123.1665267456,369.5,2,3,3,7.78778856567328,25.4712130372009,1.04300213333333,1.04300213333333
9,4,127.3700424384,127.3700424384,382.1,2,3,3,155.431755754933,113.792182874204,1.0548008,1.0548008
9,5,25.84191168,25.84191168,103.4,3,4,4,2.84345665066448,12.39320845742,0.3327224,0.3327224
9,6,6.1735154688,6.1735154688,18.5,2,3,3,0.103888865636657,2.94189422866524,0.0943893333333333,0.0943893333333333
9,7,4.159171584,4.159171584,12.5,2,3,3,0.242620867940325,4.49579632699234,0.0566336,0.0566336
9,8,4.3059658752,4.3059658752,12.9,2,3,3,0.0167599941669303,1.18162449074879,0.0566336,0.0566336
9,9,27.58998703104,27.58998703104,137.9,4,5,5,5.18026409669554,15.7981069821646,0.30582144,0.30582144
