"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,66.2528093398963,66.2741133186797,2054.5,28,29,31,10894.7610618172,40.4060242968197,0.718853938580645,0.70326237462069
2,1,130.995753001832,130.982747716368,1440.8,8,9,11,30.1942762085194,49.2799303311686,1.21435309672727,1.27422453688889
2,2,32.1285244026931,32.1285244026931,642.6,19,20,20,0.803170070720424,8.60659115867613,0.4463294016,0.4463294016
3,1,162.298415541105,162.298415541105,811.5,4,5,5,79.6671163228352,61.9538997397602,1.5852310976,1.5852310976
3,2,111.78076930952,111.823119698165,559.1,2,3,5,9.96414916360585,48.0188120725624,0.8729503104,0.824962773333333
3,3,35.7742258471351,35.7742258471351,751.3,20,21,21,2.86537905919582,16.5806683354632,0.475884050285714,0.475884050285714
4,1,162.298415541105,162.298415541105,811.5,4,5,5,79.6671163228352,61.9538997397602,1.5852310976,1.5852310976
4,2,111.78076930952,111.823119698165,559.1,2,3,5,9.96414916360585,48.0188120725624,0.8729503104,0.824962773333333
4,3,76.5999686873088,76.5999686873088,229.8,2,3,3,32.9226620496488,52.3708984072479,0.834684874666667,0.834684874666667
4,4,28.9699353737728,28.9699353737728,521.5,17,18,18,0.410985361773341,5.90480711865524,0.416083912888889,0.416083912888889
5,1,162.298415541105,162.298415541105,811.5,4,5,5,79.6671163228352,61.9538997397602,1.5852310976,1.5852310976
5,2,111.78076930952,111.823119698165,559.1,2,3,5,9.96414916360585,48.0188120725624,0.8729503104,0.824962773333333
5,3,76.5999686873088,76.5999686873088,229.8,2,3,3,32.9226620496488,52.3708984072479,0.834684874666667,0.834684874666667
5,4,35.1880495760384,35.1880495760384,316.7,8,9,9,0.681111939319599,6.05573475138742,0.479403424,0.479403424
5,5,22.7518211715072,22.7518211715072,204.8,8,9,9,0.121839443307061,2.56124751886726,0.352764401777778,0.352764401777778
6,1,162.298415541105,162.298415541105,811.5,4,5,5,79.6671163228352,61.9538997397602,1.5852310976,1.5852310976
6,2,111.78076930952,111.823119698165,559.1,2,3,5,9.96414916360585,48.0188120725624,0.8729503104,0.824962773333333
6,3,76.5999686873088,76.5999686873088,229.8,2,3,3,32.9226620496488,52.3708984072479,0.834684874666667,0.834684874666667
6,4,35.1880495760384,35.1880495760384,316.7,8,9,9,0.681111939319599,6.05573475138742,0.479403424,0.479403424
6,5,25.4352034168013,25.4352034168013,127.2,4,5,5,0.31517722380853,3.89678560951239,0.389639168,0.389639168
6,6,19.3975933648896,19.3975933648896,77.6,3,4,4,0.121819174177336,2.5651825351904,0.306670944,0.306670944
7,1,162.298415541105,162.298415541105,811.5,4,5,5,79.6671163228352,61.9538997397602,1.5852310976,1.5852310976
7,2,111.78076930952,111.823119698165,559.1,2,3,5,9.96414916360585,48.0188120725624,0.8729503104,0.824962773333333
7,3,76.5999686873088,76.5999686873088,229.8,2,3,3,32.9226620496488,52.3708984072479,0.834684874666667,0.834684874666667
7,4,40.9169486963712,40.9169486963712,122.8,2,3,3,3.15778152449161,16.2193554624486,0.542833056,0.542833056
7,5,29.287663008768,29.287663008768,87.9,2,3,3,0.404127500109448,5.80232103835997,0.429849024,0.429849024
7,6,35.359537022976,35.359537022976,106.1,2,3,3,0.553713899842273,6.79180588610661,0.465528192,0.465528192
7,7,22.7518211715072,22.7518211715072,204.8,8,9,9,0.121839443307061,2.56124751886726,0.352764401777778,0.352764401777778
8,1,162.298415541105,162.298415541105,811.5,4,5,5,79.6671163228352,61.9538997397602,1.5852310976,1.5852310976
8,2,111.78076930952,111.823119698165,559.1,2,3,5,9.96414916360585,48.0188120725624,0.8729503104,0.824962773333333
8,3,76.5999686873088,76.5999686873088,229.8,2,3,3,32.9226620496488,52.3708984072479,0.834684874666667,0.834684874666667
8,4,40.9169486963712,40.9169486963712,122.8,2,3,3,3.15778152449161,16.2193554624486,0.542833056,0.542833056
8,5,29.287663008768,29.287663008768,87.9,2,3,3,0.404127500109448,5.80232103835997,0.429849024,0.429849024
8,6,35.359537022976,35.359537022976,106.1,2,3,3,0.553713899842273,6.79180588610661,0.465528192,0.465528192
8,7,25.4352034168013,25.4352034168013,127.2,4,5,5,0.31517722380853,3.89678560951239,0.389639168,0.389639168
8,8,19.3975933648896,19.3975933648896,77.6,3,4,4,0.121819174177336,2.5651825351904,0.306670944,0.306670944
9,1,197.51890357463,197.51890357463,592.6,2,3,3,225.237944865769,136.981945550844,1.9043048,1.9043048
9,2,112.798625373389,112.798625373389,338.4,2,3,3,123.292671672168,101.347066832041,1.0335632,1.0335632
9,3,104.818991681567,104.514278928406,522.6,2,3,5,57.9187890027093,115.771334163896,0.9088560128,0.884805610666667
9,4,57.46459613952,57.46459613952,172.4,2,3,3,1.33903307470176,10.5618064447838,0.69092992,0.69092992
9,5,33.2030582065152,33.2030582065152,99.6,2,3,3,0.11963485011227,3.15697692142814,0.464961856,0.464961856
9,6,31.7128025622528,31.7128025622528,95.1,2,3,3,2.87633272439514,15.4796848022967,0.446461546666667,0.446461546666667
9,7,33.318933270528,33.318933270528,100,2,3,3,1.19225899561168,9.96616002066473,0.457221930666667,0.457221930666667
9,8,24.5416567799808,24.5416567799808,73.6,2,3,3,0.0468439091519036,1.97546398856478,0.389639168,0.389639168
9,9,20.3694694354944,20.3694694354944,101.8,4,5,5,0.216515331871488,3.22978361784201,0.3157889536,0.3157889536
