"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,504.92235851148,507.443542576,15730.7,23,24,31,3876520.69479559,849.269936463461,3.89896455053763,4.18852666666667
2,1,829.37493467958,842.819200136913,6742.6,4,5,8,10060.2969997486,1113.92123623491,5.00646923333333,7.20756949333333
2,2,384.033184309788,385.555028159276,8867.8,18,19,23,1395.24476705656,425.428638434212,3.51374553043478,3.3940417122807
3,1,829.37493467958,842.819200136913,6742.6,4,5,8,10060.2969997486,1113.92123623491,5.00646923333333,7.20756949333333
3,2,1222.24852106033,1227.92412971298,4911.7,2,3,4,3677.39730007239,737.991849117974,10.0324062666667,11.3896462222222
3,3,203.789618431239,204.540792939946,3886.3,15,16,19,1269.87248102399,372.617359620125,2.14139590175439,1.89486586666667
4,1,829.37493467958,842.819200136913,6742.6,4,5,8,10060.2969997486,1113.92123623491,5.00646923333333,7.20756949333333
4,2,1222.24852106033,1227.92412971298,4911.7,2,3,4,3677.39730007239,737.991849117974,10.0324062666667,11.3896462222222
4,3,111.994163800615,111.994163800615,1455.9,12,13,13,53.7953796926173,59.9715317965233,1.48009735384615,1.48009735384615
4,4,461.21712905254,476.998430110599,2862,2,3,6,13236.3841486424,2100.18343762779,3.57420942222222,3.69219608888889
5,1,829.37493467958,842.819200136913,6742.6,4,5,8,10060.2969997486,1113.92123623491,5.00646923333333,7.20756949333333
5,2,1222.24852106033,1227.92412971298,4911.7,2,3,4,3677.39730007239,737.991849117974,10.0324062666667,11.3896462222222
5,3,213.5612279808,213.5612279808,640.7,2,3,3,428.282801704885,188.88952290984,2.36917226666667,2.36917226666667
5,4,81.52404454656,81.52404454656,815.2,9,10,10,7.91058970008108,21.2083044493953,1.21337488,1.21337488
5,5,461.21712905254,476.998430110599,2862,2,3,6,13236.3841486424,2100.18343762779,3.57420942222222,3.69219608888889
6,1,829.37493467958,842.819200136913,6742.6,4,5,8,10060.2969997486,1113.92123623491,5.00646923333333,7.20756949333333
6,2,1222.24852106033,1227.92412971298,4911.7,2,3,4,3677.39730007239,737.991849117974,10.0324062666667,11.3896462222222
6,3,213.5612279808,213.5612279808,640.7,2,3,3,428.282801704885,188.88952290984,2.36917226666667,2.36917226666667
6,4,102.6530439552,102.6530439552,615.9,5,6,6,16.3619944642014,27.9007452199546,1.4795528,1.4795528
6,5,49.8305454336,49.8305454336,199.3,3,4,4,8.67033085652963,21.6410477869469,0.814108,0.814108
6,6,461.21712905254,476.998430110599,2862,2,3,6,13236.3841486424,2100.18343762779,3.57420942222222,3.69219608888889
7,1,829.37493467958,842.819200136913,6742.6,4,5,8,10060.2969997486,1113.92123623491,5.00646923333333,7.20756949333333
7,2,1222.24852106033,1227.92412971298,4911.7,2,3,4,3677.39730007239,737.991849117974,10.0324062666667,11.3896462222222
7,3,213.5612279808,213.5612279808,640.7,2,3,3,428.282801704885,188.88952290984,2.36917226666667,2.36917226666667
7,4,104.4013231872,104.4013231872,313.2,2,3,3,17.054942761031,37.6936058750191,1.55270453333333,1.55270453333333
7,5,100.9047647232,100.9047647232,302.7,2,3,3,56.3220276897911,68.4985996420835,1.40640106666667,1.40640106666667
7,6,49.8305454336,49.8305454336,199.3,3,4,4,8.67033085652963,21.6410477869469,0.814108,0.814108
7,7,461.21712905254,476.998430110599,2862,2,3,6,13236.3841486424,2100.18343762779,3.57420942222222,3.69219608888889
