"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.95589102101677,9.95589102101677,308.6,30,31,31,966.970696631198,11.5947051580965,0.161550997780645,0.161550997780645
2,1,10.662841058442,10.662841058442,255.9,23,24,24,1.6125524359854,13.1459768087885,0.163589221253333,0.163589221253333
2,2,7.53206232127295,7.53206232127295,52.7,6,7,7,0.187384809878383,3.02696870140863,0.154562803017143,0.154562803017143
3,1,5.96934196408812,5.96934196408812,17.9,2,3,3,0.00111214775832922,0.304385386067695,0.119274137173333,0.119274137173333
3,2,11.333340929064,11.333340929064,238,20,21,21,2.08502369307304,14.1438124232088,0.169919947550476,0.169919947550476
3,3,7.53206232127295,7.53206232127295,52.7,6,7,7,0.187384809878383,3.02696870140863,0.154562803017143,0.154562803017143
4,1,5.96934196408812,5.96934196408812,17.9,2,3,3,0.00111214775832922,0.304385386067695,0.119274137173333,0.119274137173333
4,2,12.7506934755638,12.7506934755638,89.3,6,7,7,17.8394414368363,29.5346184927508,0.143473944137143,0.143473944137143
4,3,10.6246646558142,10.6246646558142,148.7,13,14,14,0.183417716889048,3.59256693840487,0.183142949257143,0.183142949257143
4,4,7.53206232127295,7.53206232127295,52.7,6,7,7,0.187384809878383,3.02696870140863,0.154562803017143,0.154562803017143
5,1,5.96934196408812,5.96934196408812,17.9,2,3,3,0.00111214775832922,0.304385386067695,0.119274137173333,0.119274137173333
5,2,12.7506934755638,12.7506934755638,89.3,6,7,7,17.8394414368363,29.5346184927508,0.143473944137143,0.143473944137143
5,3,7.41223066257469,7.41223066257469,44.5,5,6,6,0.362113951931837,4.1506901238037,0.14992046592,0.14992046592
5,4,13.0339901507437,13.0339901507437,104.3,7,8,8,0.0660009488671399,1.83686904728783,0.20805981176,0.20805981176
5,5,7.53206232127295,7.53206232127295,52.7,6,7,7,0.187384809878383,3.02696870140863,0.154562803017143,0.154562803017143
6,1,5.96934196408812,5.96934196408812,17.9,2,3,3,0.00111214775832922,0.304385386067695,0.119274137173333,0.119274137173333
6,2,12.7506934755638,12.7506934755638,89.3,6,7,7,17.8394414368363,29.5346184927508,0.143473944137143,0.143473944137143
6,3,6.05179909023621,6.05179909023621,18.2,2,3,3,0.0906022233364954,2.7473372825537,0.132209251413333,0.132209251413333
6,4,9.34563721514435,9.34563721514435,37.4,3,4,4,0.845095100754871,6.75636713735015,0.17410018144,0.17410018144
6,5,13.3153370071589,13.3153370071589,93.2,6,7,7,0.0564739310621455,1.6617464087306,0.2101389728,0.2101389728
6,6,7.53206232127295,7.53206232127295,52.7,6,7,7,0.187384809878383,3.02696870140863,0.154562803017143,0.154562803017143
7,1,5.96934196408812,5.96934196408812,17.9,2,3,3,0.00111214775832922,0.304385386067695,0.119274137173333,0.119274137173333
7,2,12.7506934755638,12.7506934755638,89.3,6,7,7,17.8394414368363,29.5346184927508,0.143473944137143,0.143473944137143
7,3,6.05179909023621,6.05179909023621,18.2,2,3,3,0.0906022233364954,2.7473372825537,0.132209251413333,0.132209251413333
