"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,990.517283704827,990.517283704827,30706,30,31,31,4440679.64530079,785.738031950678,7.49711821226667,7.49711821226667
2,1,697.506653991717,697.506653991717,18832.7,26,27,27,1930.33490451229,478.208314708404,5.95126005191111,5.95126005191111
2,2,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
3,1,1993.98668715431,1993.98668715431,11963.9,5,6,6,13650.1741756245,805.873322313769,15.4554054024889,15.4554054024889
3,2,327.083787373834,327.083787373834,6868.8,20,21,21,749.750717874281,268.20658471202,3.23578995174603,3.23578995174603
3,3,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
4,1,1850.33593514901,1850.33593514901,12952.4,6,7,7,11214.0086826754,740.493384985844,14.4997401461333,14.4997401461333
4,2,165.401679901079,165.401679901079,1323.2,7,8,8,314.793207131121,126.857393107322,2.5272106872,2.5272106872
4,3,379.759556043724,379.759556043724,4557.1,11,12,12,1096.26322507253,263.669223778937,3.24734624008889,3.24734624008889
4,4,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
5,1,1993.98668715431,1993.98668715431,11963.9,5,6,6,13650.1741756245,805.873322313769,15.4554054024889,15.4554054024889
5,2,560.823548812854,560.823548812854,1682.5,2,3,3,7644.81893782735,798.04274560987,5.88484457066667,5.88484457066667
5,3,104.862369314544,104.862369314544,629.2,5,6,6,1.95715645542025,9.64962541378972,1.8881500656,1.8881500656
5,4,379.759556043724,379.759556043724,4557.1,11,12,12,1096.26322507253,263.669223778937,3.24734624008889,3.24734624008889
5,5,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
6,1,1993.98668715431,1993.98668715431,11963.9,5,6,6,13650.1741756245,805.873322313769,15.4554054024889,15.4554054024889
6,2,560.823548812854,560.823548812854,1682.5,2,3,3,7644.81893782735,798.04274560987,5.88484457066667,5.88484457066667
6,3,127.612842479512,127.612842479512,382.8,2,3,3,8.28617134992344,26.2735953616599,2.30440230613333,2.30440230613333
6,4,82.1118961495757,82.1118961495757,246.3,2,3,3,0.864562936373358,8.48673924920676,1.47189782506667,1.47189782506667
6,5,379.759556043724,379.759556043724,4557.1,11,12,12,1096.26322507253,263.669223778937,3.24734624008889,3.24734624008889
6,6,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
7,1,1993.98668715431,1993.98668715431,11963.9,5,6,6,13650.1741756245,805.873322313769,15.4554054024889,15.4554054024889
7,2,560.823548812854,560.823548812854,1682.5,2,3,3,7644.81893782735,798.04274560987,5.88484457066667,5.88484457066667
7,3,127.612842479512,127.612842479512,382.8,2,3,3,8.28617134992344,26.2735953616599,2.30440230613333,2.30440230613333
7,4,82.1118961495757,82.1118961495757,246.3,2,3,3,0.864562936373358,8.48673924920676,1.47189782506667,1.47189782506667
7,5,255.82718158072,255.82718158072,767.5,2,3,3,988.395806292994,286.951169554804,1.2993446848,1.2993446848
7,6,421.070347531392,421.070347531392,3789.6,8,9,9,2021.90280212578,329.942100391688,3.89668009185185,3.89668009185185
7,7,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
8,1,1993.98668715431,1993.98668715431,11963.9,5,6,6,13650.1741756245,805.873322313769,15.4554054024889,15.4554054024889
8,2,560.823548812854,560.823548812854,1682.5,2,3,3,7644.81893782735,798.04274560987,5.88484457066667,5.88484457066667
8,3,127.612842479512,127.612842479512,382.8,2,3,3,8.28617134992344,26.2735953616599,2.30440230613333,2.30440230613333
8,4,82.1118961495757,82.1118961495757,246.3,2,3,3,0.864562936373358,8.48673924920676,1.47189782506667,1.47189782506667
8,5,272.274135602149,272.274135602149,1089.1,3,4,4,643.879063359266,186.493028101901,1.4542234224,1.4542234224
8,6,356.627126239144,356.627126239144,1783.1,4,5,5,1565.0846433256,274.598407921235,3.59470638058667,3.59470638058667
8,7,561.627499640123,561.627499640123,1684.9,2,3,3,21102.5039676356,1325.89626572279,5.05924309617778,5.05924309617778
8,8,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
9,1,1993.98668715431,1993.98668715431,11963.9,5,6,6,13650.1741756245,805.873322313769,15.4554054024889,15.4554054024889
9,2,560.823548812854,560.823548812854,1682.5,2,3,3,7644.81893782735,798.04274560987,5.88484457066667,5.88484457066667
9,3,127.612842479512,127.612842479512,382.8,2,3,3,8.28617134992344,26.2735953616599,2.30440230613333,2.30440230613333
9,4,82.1118961495757,82.1118961495757,246.3,2,3,3,0.864562936373358,8.48673924920676,1.47189782506667,1.47189782506667
9,5,255.82718158072,255.82718158072,767.5,2,3,3,988.395806292994,286.951169554804,1.2993446848,1.2993446848
9,6,430.647591481911,430.647591481911,1291.9,2,3,3,1622.14246349376,367.609773031105,3.41981049706667,3.41981049706667
9,7,270.93595147214,270.93595147214,812.8,2,3,3,3716.10173678856,556.399011566755,3.21098668231111,3.21098668231111
9,8,561.627499640123,561.627499640123,1684.9,2,3,3,21102.5039676356,1325.89626572279,5.05924309617778,5.05924309617778
9,9,2968.33903426832,2968.33903426832,11873.4,3,4,4,22014.0108352995,1090.46074649728,17.9316607946667,17.9316607946667
