"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.55708719065635,1.55708719065635,48.3,30,31,31,6.17467316080664,0.926531182171888,0.0291577632877419,0.0291577632877419
2,1,1.53589130403958,1.53589130403958,38.4,24,25,25,0.00890938306590079,0.994137719954941,0.0300864867328,0.0300864867328
2,2,1.6454033848929,1.6454033848929,9.9,5,6,6,0.00352829339927582,0.409713268470394,0.0252880822666667,0.0252880822666667
3,1,1.48332414831575,1.48332414831575,8.9,5,6,6,0.0119279756221507,0.753322699529742,0.0262982841066667,0.0262982841066667
3,2,1.1056027985027,1.1056027985027,12.2,10,11,11,0.00272557928276809,0.404635839322694,0.02521327872,0.02521327872
3,3,1.9434376597802,1.9434376597802,27.2,13,14,14,0.0243886102267104,1.31001948019381,0.03348249224,0.03348249224
4,1,1.23891621608378,1.23891621608378,21.1,16,17,17,0.00373661912903937,0.550737700487028,0.0255962217976471,0.0255962217976471
4,2,2.10175648855281,2.10175648855281,12.6,5,6,6,0.084818528659133,2.00882937241875,0.0345394168,0.0345394168
4,3,2.39212840027069,2.39212840027069,7.2,2,3,3,0.0884079625032879,2.7138650183408,0.04934343984,0.04934343984
4,4,1.48424062095876,1.48424062095876,7.4,4,5,5,0.00528388262968145,0.504551708279108,0.022697614208,0.022697614208
5,1,1.48332414831575,1.48332414831575,8.9,5,6,6,0.0119279756221507,0.753322699529742,0.0262982841066667,0.0262982841066667
5,2,1.1056027985027,1.1056027985027,12.2,10,11,11,0.00272557928276809,0.404635839322694,0.02521327872,0.02521327872
5,3,2.10175648855281,2.10175648855281,12.6,5,6,6,0.084818528659133,2.00882937241875,0.0345394168,0.0345394168
5,4,2.39212840027069,2.39212840027069,7.2,2,3,3,0.0884079625032879,2.7138650183408,0.04934343984,0.04934343984
5,5,1.48424062095876,1.48424062095876,7.4,4,5,5,0.00528388262968145,0.504551708279108,0.022697614208,0.022697614208
6,1,1.48332414831575,1.48332414831575,8.9,5,6,6,0.0119279756221507,0.753322699529742,0.0262982841066667,0.0262982841066667
6,2,0.871257724378399,0.871257724378399,4.4,4,5,5,0.00128961909915174,0.249264153864254,0.022122216832,0.022122216832
6,3,1.30089036027295,1.30089036027295,7.8,5,6,6,0.00712021547266584,0.582028499627889,0.0277891636266667,0.0277891636266667
6,4,2.10175648855281,2.10175648855281,12.6,5,6,6,0.084818528659133,2.00882937241875,0.0345394168,0.0345394168
