"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.8234124266921,24.9529187962351,773.5,25,26,31,18817.9094363823,56.5048346903181,0.225033740092166,0.259752184615385
2,1,107.4982749696,107.4982749696,430,3,4,4,300.071636167871,127.313049854669,0.7149992,0.7149992
2,2,12.33294049792,12.3508607139054,333.5,21,22,27,0.990400141815962,12.1938869332565,0.152446264550265,0.17698
3,1,107.4982749696,107.4982749696,430,3,4,4,300.071636167871,127.313049854669,0.7149992,0.7149992
3,2,25.243860864,25.243860864,227.2,8,9,9,4.13607224256071,14.9228459438146,0.275302222222222,0.275302222222222
3,3,5.64397836397714,5.64784521372975,101.7,12,13,18,0.165428596657905,4.60476105052508,0.0910182857142857,0.108910769230769
4,1,107.4982749696,107.4982749696,430,3,4,4,300.071636167871,127.313049854669,0.7149992,0.7149992
4,2,25.243860864,25.243860864,227.2,8,9,9,4.13607224256071,14.9228459438146,0.275302222222222,0.275302222222222
4,3,9.5293960704,9.5293960704,66.7,6,7,7,0.833055792269552,6.38230836265341,0.153719771428571,0.153719771428571
4,4,3.17254660588052,3.17254660588052,34.9,5,6,11,0.0489487456813952,2.79775642064227,0.0511173402597403,0.0566336
5,1,107.4982749696,107.4982749696,430,3,4,4,300.071636167871,127.313049854669,0.7149992,0.7149992
5,2,24.847992,24.847992,248.5,9,10,10,3.69046928347106,14.4857944007515,0.2760888,0.2760888
5,3,7.95135744,7.95135744,31.8,3,4,4,0.245180248347794,3.63917708495645,0.1557424,0.1557424
5,4,5.81060736,5.81060736,17.4,2,3,3,0.105082056584821,2.95874021114186,0.0755114666666667,0.0755114666666667
5,5,3.08442766628571,3.08442766628571,30.8,4,5,10,0.0674919590177041,3.60649315783174,0.0505657142857143,0.0566336
6,1,107.4982749696,107.4982749696,430,3,4,4,300.071636167871,127.313049854669,0.7149992,0.7149992
6,2,25.243860864,25.243860864,227.2,8,9,9,4.13607224256071,14.9228459438146,0.275302222222222,0.275302222222222
6,3,14.1411833856,14.1411833856,42.4,2,3,3,3.70443881489117,17.5672493283276,0.2265344,0.2265344
6,4,5.7208997376,5.7208997376,17.2,2,3,3,0.788032309858714,8.10241650362592,0.103828266666667,0.103828266666667
6,5,4.7218830336,4.7218830336,14.2,2,3,3,0.338830700186455,5.31292797951686,0.0660725333333333,0.0660725333333333
6,6,3.0928741632,3.0928741632,27.8,3,4,9,0.105411281812774,5.36891482544421,0.0498915047619048,0.0566336
7,1,107.4982749696,107.4982749696,430,3,4,4,300.071636167871,127.313049854669,0.7149992,0.7149992
7,2,36.0481925376,36.0481925376,108.1,2,3,3,35.8095643402058,54.6187895117273,0.372837866666667,0.372837866666667
7,3,13.3582804992,13.3582804992,40.1,2,3,3,0.107476787991106,2.99226388946265,0.1699008,0.1699008
7,4,25.0651252224,25.0651252224,100.3,3,4,4,3.55716146685525,13.8615641267167,0.283168,0.283168
7,5,7.95135744,7.95135744,31.8,3,4,4,0.245180248347794,3.63917708495645,0.1557424,0.1557424
7,6,5.81060736,5.81060736,17.4,2,3,3,0.105082056584821,2.95874021114186,0.0755114666666667,0.0755114666666667
7,7,3.08442766628571,3.08442766628571,30.8,4,5,10,0.0674919590177041,3.60649315783174,0.0505657142857143,0.0566336
8,1,107.4982749696,107.4982749696,430,3,4,4,300.071636167871,127.313049854669,0.7149992,0.7149992
8,2,36.0481925376,36.0481925376,108.1,2,3,3,35.8095643402058,54.6187895117273,0.372837866666667,0.372837866666667
8,3,13.3582804992,13.3582804992,40.1,2,3,3,0.107476787991106,2.99226388946265,0.1699008,0.1699008
8,4,26.3251095552,26.3251095552,79,2,3,3,2.97555212554565,15.7444079253701,0.283168,0.283168
8,5,14.1411833856,14.1411833856,42.4,2,3,3,3.70443881489117,17.5672493283276,0.2265344,0.2265344
8,6,5.7208997376,5.7208997376,17.2,2,3,3,0.788032309858714,8.10241650362592,0.103828266666667,0.103828266666667
8,7,4.7218830336,4.7218830336,14.2,2,3,3,0.338830700186455,5.31292797951686,0.0660725333333333,0.0660725333333333
8,8,3.0928741632,3.0928741632,27.8,3,4,9,0.105411281812774,5.36891482544421,0.0498915047619048,0.0566336
