"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,197.78051731911,198.500084774616,6153.5,28,29,31,2634454.47823543,628.322504427155,1.5728030672172,1.65426387571494
2,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
2,2,59.8279242201767,59.8789747368078,1676.6,25,26,28,43.270042838018,75.8667736747502,0.870899702133333,0.90776726814359
3,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
3,2,229.724592109093,229.724592109093,689.2,2,3,3,2258.35965444291,433.74961811215,2.67801416533333,2.67801416533333
3,3,39.1640911642965,39.1639681148858,979.1,22,23,25,0.880410302080166,10.3717824283601,0.654045966549333,0.676865498944928
4,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
4,2,229.724592109093,229.724592109093,689.2,2,3,3,2258.35965444291,433.74961811215,2.67801416533333,2.67801416533333
4,3,77.5308401014405,77.5308401014405,232.6,2,3,3,2.16749752454029,13.4376045801358,1.22300573831111,1.22300573831111
4,4,33.8936860438779,33.8902343917749,745.6,19,20,22,0.911852309023033,10.0874722031759,0.576460543127273,0.59494446304
5,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
5,2,229.724592109093,229.724592109093,689.2,2,3,3,2258.35965444291,433.74961811215,2.67801416533333,2.67801416533333
5,3,77.5308401014405,77.5308401014405,232.6,2,3,3,2.16749752454029,13.4376045801358,1.22300573831111,1.22300573831111
5,4,43.1599394778808,43.1599394778808,259,5,6,6,0.482266927130894,4.7900651746994,0.812206054933333,0.812206054933333
5,5,30.6109274477294,30.6087182081793,489.7,13,14,16,0.958286077153174,9.38477280763013,0.4880559762,0.501832352228571
6,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
6,2,229.724592109093,229.724592109093,689.2,2,3,3,2258.35965444291,433.74961811215,2.67801416533333,2.67801416533333
6,3,77.5308401014405,77.5308401014405,232.6,2,3,3,2.16749752454029,13.4376045801358,1.22300573831111,1.22300573831111
6,4,43.1599394778808,43.1599394778808,259,5,6,6,0.482266927130894,4.7900651746994,0.812206054933333,0.812206054933333
6,5,35.8306250385612,35.8306250385612,286.6,7,8,8,1.81837750929378,9.64151168564589,0.5976154452,0.5976154452
6,6,25.9676141983714,25.9790251708143,207.8,5,6,8,0.991018487926104,9.15539945336045,0.3784965072,0.3741215616
7,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
7,2,229.724592109093,229.724592109093,689.2,2,3,3,2258.35965444291,433.74961811215,2.67801416533333,2.67801416533333
7,3,77.5308401014405,77.5308401014405,232.6,2,3,3,2.16749752454029,13.4376045801358,1.22300573831111,1.22300573831111
7,4,43.1599394778808,43.1599394778808,259,5,6,6,0.482266927130894,4.7900651746994,0.812206054933333,0.812206054933333
7,5,37.1264918945995,37.1264918945995,259.9,6,7,7,2.37414761296685,10.774437297432,0.622552938514286,0.622552938514286
7,6,24.4319868412238,24.4281938996146,122.1,2,3,5,0.187870295752023,6.5935660542567,0.3792185856,0.37095008
7,7,27.2666281993989,27.2666281993989,109.1,3,4,4,1.90769266952471,10.1511361878824,0.3887330304,0.3887330304
8,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
8,2,229.724592109093,229.724592109093,689.2,2,3,3,2258.35965444291,433.74961811215,2.67801416533333,2.67801416533333
8,3,77.5308401014405,77.5308401014405,232.6,2,3,3,2.16749752454029,13.4376045801358,1.22300573831111,1.22300573831111
8,4,43.1599394778808,43.1599394778808,259,5,6,6,0.482266927130894,4.7900651746994,0.812206054933333,0.812206054933333
8,5,43.6555689538406,43.6555689538406,174.6,3,4,4,3.54941973963483,13.8464719104862,0.6977825856,0.6977825856
8,6,28.4210558156114,28.4210558156114,85.3,2,3,3,3.65979171557626,17.4610653212073,0.5222467424,0.5222467424
8,7,24.4319868412238,24.4281938996146,122.1,2,3,5,0.187870295752023,6.5935660542567,0.3792185856,0.37095008
8,8,27.2666281993989,27.2666281993989,109.1,3,4,4,1.90769266952471,10.1511361878824,0.3887330304,0.3887330304
9,1,1470.44243457679,1470.44243457679,4411.3,2,3,3,70760.1076841151,2427.93354081355,8.12390114133333,8.12390114133333
9,2,229.724592109093,229.724592109093,689.2,2,3,3,2258.35965444291,433.74961811215,2.67801416533333,2.67801416533333
9,3,77.5308401014405,77.5308401014405,232.6,2,3,3,2.16749752454029,13.4376045801358,1.22300573831111,1.22300573831111
9,4,48.8259989070981,48.8259989070981,146.5,2,3,3,1.33899493738883,10.561656037078,0.905788359466667,0.905788359466667
9,5,37.4938800486636,37.4938800486636,112.5,2,3,3,0.372038908568257,5.56719883976619,0.7186237504,0.7186237504
9,6,43.6555689538406,43.6555689538406,174.6,3,4,4,3.54941973963483,13.8464719104862,0.6977825856,0.6977825856
9,7,28.4210558156114,28.4210558156114,85.3,2,3,3,3.65979171557626,17.4610653212073,0.5222467424,0.5222467424
9,8,24.4319868412238,24.4281938996146,122.1,2,3,5,0.187870295752023,6.5935660542567,0.3792185856,0.37095008
9,9,27.2666281993989,27.2666281993989,109.1,3,4,4,1.90769266952471,10.1511361878824,0.3887330304,0.3887330304
