"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,152.555413322894,152.555413322894,4271.6,27,28,28,941751.850144122,383.202067583159,1.57628956234286,1.57628956234286
2,1,40.4223415871487,40.4223415871487,970.1,23,24,24,0.566255309890912,7.79008296052565,0.840339189022222,0.840339189022222
2,2,825.353843737366,825.353843737366,3301.4,3,4,4,8903.58372009713,693.494262280116,5.99199180226667,5.99199180226667
3,1,40.7551223344814,40.7551223344814,855.9,20,21,21,0.542407772581534,7.21396353886306,0.861173667911111,0.861173667911111
3,2,38.0928763558195,38.0928763558195,114.3,2,3,3,1.8257909489318,12.3329814153667,0.6944978368,0.6944978368
3,3,825.353843737366,825.353843737366,3301.4,3,4,4,8903.58372009713,693.494262280116,5.99199180226667,5.99199180226667
4,1,59.3606398479378,59.3606398479378,296.8,4,5,5,4.57523818458391,14.8469058303063,1.19222978154667,1.19222978154667
4,2,34.9408981115263,34.9408981115263,559.1,15,16,16,0.334470968802846,5.09247169671801,0.7577186324,0.7577186324
4,3,38.0928763558195,38.0928763558195,114.3,2,3,3,1.8257909489318,12.3329814153667,0.6944978368,0.6944978368
4,4,825.353843737366,825.353843737366,3301.4,3,4,4,8903.58372009713,693.494262280116,5.99199180226667,5.99199180226667
5,1,59.3606398479378,59.3606398479378,296.8,4,5,5,4.57523818458391,14.8469058303063,1.19222978154667,1.19222978154667
5,2,35.8811817366159,35.8811817366159,322.9,8,9,9,0.30610626835118,4.05969782707892,0.803810123733333,0.803810123733333
5,3,33.7319620221253,33.7319620221253,236.1,6,7,7,0.554543141245956,5.20724975590121,0.698458143542857,0.698458143542857
5,4,38.0928763558195,38.0928763558195,114.3,2,3,3,1.8257909489318,12.3329814153667,0.6944978368,0.6944978368
5,5,825.353843737366,825.353843737366,3301.4,3,4,4,8903.58372009713,693.494262280116,5.99199180226667,5.99199180226667
6,1,59.3606398479378,59.3606398479378,296.8,4,5,5,4.57523818458391,14.8469058303063,1.19222978154667,1.19222978154667
6,2,36.1812021924372,36.1812021924372,108.5,2,3,3,0.039943064160539,1.82416131384058,0.8472103392,0.8472103392
6,3,35.7311715087053,35.7311715087053,214.4,5,6,6,0.417018094851861,4.4542555780811,0.782110016,0.782110016
6,4,33.7319620221253,33.7319620221253,236.1,6,7,7,0.554543141245956,5.20724975590121,0.698458143542857,0.698458143542857
6,5,38.0928763558195,38.0928763558195,114.3,2,3,3,1.8257909489318,12.3329814153667,0.6944978368,0.6944978368
6,6,825.353843737366,825.353843737366,3301.4,3,4,4,8903.58372009713,693.494262280116,5.99199180226667,5.99199180226667
7,1,59.3606398479378,59.3606398479378,296.8,4,5,5,4.57523818458391,14.8469058303063,1.19222978154667,1.19222978154667
7,2,36.1812021924372,36.1812021924372,108.5,2,3,3,0.039943064160539,1.82416131384058,0.8472103392,0.8472103392
7,3,35.7311715087053,35.7311715087053,214.4,5,6,6,0.417018094851861,4.4542555780811,0.782110016,0.782110016
7,4,39.3176442488463,39.3176442488463,118,2,3,3,1.52371626990148,11.2666448500508,0.798958512,0.798958512
7,5,29.5427003520845,29.5427003520845,118.2,3,4,4,0.913071747606559,7.02284205829023,0.6230828672,0.6230828672
7,6,38.0928763558195,38.0928763558195,114.3,2,3,3,1.8257909489318,12.3329814153667,0.6944978368,0.6944978368
7,7,825.353843737366,825.353843737366,3301.4,3,4,4,8903.58372009713,693.494262280116,5.99199180226667,5.99199180226667
8,1,59.3606398479378,59.3606398479378,296.8,4,5,5,4.57523818458391,14.8469058303063,1.19222978154667,1.19222978154667
8,2,36.1812021924372,36.1812021924372,108.5,2,3,3,0.039943064160539,1.82416131384058,0.8472103392,0.8472103392
8,3,36.0519556908073,36.0519556908073,108.2,2,3,3,0.143254402827326,3.45459023799656,0.7808640768,0.7808640768
8,4,35.4103873266033,35.4103873266033,106.2,2,3,3,1.67083559902459,11.7980277156938,0.7833559552,0.7833559552
8,5,39.3176442488463,39.3176442488463,118,2,3,3,1.52371626990148,11.2666448500508,0.798958512,0.798958512
8,6,29.5427003520845,29.5427003520845,118.2,3,4,4,0.913071747606559,7.02284205829023,0.6230828672,0.6230828672
8,7,38.0928763558195,38.0928763558195,114.3,2,3,3,1.8257909489318,12.3329814153667,0.6944978368,0.6944978368
8,8,825.353843737366,825.353843737366,3301.4,3,4,4,8903.58372009713,693.494262280116,5.99199180226667,5.99199180226667
