"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1102.43304474907,1102.43304474907,31970.6,28,29,29,13137601.5706197,1403.1215958121,7.95453347832644,7.95453347832644
2,1,352.91532376228,352.91532376228,7764.1,21,22,22,712.851020666864,266.56008693269,3.95196683233939,3.95196683233939
2,2,3458.0601678504,3458.0601678504,24206.4,6,7,7,89714.8979790328,2094.46459302956,20.5340286514286,20.5340286514286
3,1,352.91532376228,352.91532376228,7764.1,21,22,22,712.851020666864,266.56008693269,3.95196683233939,3.95196683233939
3,2,5880.27419897457,5880.27419897457,17640.8,2,3,3,308993.057733367,5073.60804347994,32.2169672533333,32.2169672533333
3,3,1641.39964450727,1641.39964450727,6565.6,3,4,4,18188.698680227,991.199930804807,11.7718247,11.7718247
4,1,18.8564043070882,18.8564043070882,188.6,9,10,10,1.47898055099324,9.17028326274791,0.58433982144,0.58433982144
4,2,631.297756641606,631.297756641606,7575.6,11,12,12,1955.03359858947,352.110625315384,6.75832267475556,6.75832267475556
4,3,5880.27419897457,5880.27419897457,17640.8,2,3,3,308993.057733367,5073.60804347994,32.2169672533333,32.2169672533333
4,4,1641.39964450727,1641.39964450727,6565.6,3,4,4,18188.698680227,991.199930804807,11.7718247,11.7718247
5,1,18.8564043070882,18.8564043070882,188.6,9,10,10,1.47898055099324,9.17028326274791,0.58433982144,0.58433982144
5,2,427.301108254965,427.301108254965,3418.4,7,8,8,336.523309643882,131.162800879569,5.02715111613333,5.02715111613333
5,3,1039.29105341489,1039.29105341489,4157.2,3,4,4,15078.7723092976,902.492165628064,10.220665792,10.220665792
5,4,5880.27419897457,5880.27419897457,17640.8,2,3,3,308993.057733367,5073.60804347994,32.2169672533333,32.2169672533333
5,5,1641.39964450727,1641.39964450727,6565.6,3,4,4,18188.698680227,991.199930804807,11.7718247,11.7718247
6,1,18.8564043070882,18.8564043070882,188.6,9,10,10,1.47898055099324,9.17028326274791,0.58433982144,0.58433982144
6,2,520.077114181349,520.077114181349,1560.2,2,3,3,237.987626216546,140.805539443184,5.51790289102222,5.51790289102222
6,3,371.635504699134,371.635504699134,1858.2,4,5,5,392.59242333091,137.530827727731,4.7327000512,4.7327000512
6,4,1039.29105341489,1039.29105341489,4157.2,3,4,4,15078.7723092976,902.492165628064,10.220665792,10.220665792
6,5,5880.27419897457,5880.27419897457,17640.8,2,3,3,308993.057733367,5073.60804347994,32.2169672533333,32.2169672533333
6,6,1641.39964450727,1641.39964450727,6565.6,3,4,4,18188.698680227,991.199930804807,11.7718247,11.7718247
7,1,16.3471135560929,16.3471135560929,65.4,3,4,4,0.1497443489289,2.84403980087778,0.6105385248,0.6105385248
7,2,20.5292648077517,20.5292648077517,123.2,5,6,6,1.7162314406694,9.03619531485535,0.5668740192,0.5668740192
7,3,520.077114181349,520.077114181349,1560.2,2,3,3,237.987626216546,140.805539443184,5.51790289102222,5.51790289102222
7,4,371.635504699134,371.635504699134,1858.2,4,5,5,392.59242333091,137.530827727731,4.7327000512,4.7327000512
7,5,1039.29105341489,1039.29105341489,4157.2,3,4,4,15078.7723092976,902.492165628064,10.220665792,10.220665792
7,6,5880.27419897457,5880.27419897457,17640.8,2,3,3,308993.057733367,5073.60804347994,32.2169672533333,32.2169672533333
7,7,1641.39964450727,1641.39964450727,6565.6,3,4,4,18188.698680227,991.199930804807,11.7718247,11.7718247
8,1,16.3471135560929,16.3471135560929,65.4,3,4,4,0.1497443489289,2.84403980087778,0.6105385248,0.6105385248
8,2,23.3092276928963,23.3092276928963,69.9,2,3,3,5.81979330947228,22.0189361759346,0.6355422592,0.6355422592
8,3,17.7493019226071,17.7493019226071,53.2,2,3,3,2.25780577045855,13.7146851373224,0.4982057792,0.4982057792
8,4,520.077114181349,520.077114181349,1560.2,2,3,3,237.987626216546,140.805539443184,5.51790289102222,5.51790289102222
8,5,371.635504699134,371.635504699134,1858.2,4,5,5,392.59242333091,137.530827727731,4.7327000512,4.7327000512
8,6,1039.29105341489,1039.29105341489,4157.2,3,4,4,15078.7723092976,902.492165628064,10.220665792,10.220665792
8,7,5880.27419897457,5880.27419897457,17640.8,2,3,3,308993.057733367,5073.60804347994,32.2169672533333,32.2169672533333
8,8,1641.39964450727,1641.39964450727,6565.6,3,4,4,18188.698680227,991.199930804807,11.7718247,11.7718247
9,1,16.282005884117,16.282005884117,48.8,2,3,3,0.160400629488009,3.65548988335998,0.5987304192,0.5987304192
9,2,23.4301920606167,23.4301920606167,70.3,2,3,3,10.5645879769778,29.6666722863151,0.6615937152,0.6615937152
9,3,16.9116966329057,16.9116966329057,50.7,2,3,3,0.702596689086563,7.65060185807801,0.5410774144,0.5410774144
9,4,326.99175032603,326.99175032603,981,2,3,3,305.330568573607,159.487883736862,3.4654383008,3.4654383008
9,5,374.818012616397,374.818012616397,1124.5,2,3,3,1140.63418344407,308.258984605469,4.56812910222222,4.56812910222222
9,6,443.8906455168,443.8906455168,1331.7,2,3,3,762.044248445942,251.960607584561,5.51856676266667,5.51856676266667
9,7,1039.29105341489,1039.29105341489,4157.2,3,4,4,15078.7723092976,902.492165628064,10.220665792,10.220665792
9,8,5880.27419897457,5880.27419897457,17640.8,2,3,3,308993.057733367,5073.60804347994,32.2169672533333,32.2169672533333
9,9,1641.39964450727,1641.39964450727,6565.6,3,4,4,18188.698680227,991.199930804807,11.7718247,11.7718247
