"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.4438058293016,28.503992597106,883.6,24,25,31,3614.3720082801,25.3278982371864,0.302797479793548,0.3413351246208
2,1,56.4833998184643,56.4833998184643,677.8,11,12,12,8.91890498692596,23.7825153952572,0.5480327284,0.5480327284
2,2,9.35676299528334,9.37543416223673,178.1,12,13,19,0.340884639473892,6.97728748927306,0.147912059621053,0.150537336516923
3,1,59.7694883793161,59.7694883793161,657.5,10,11,11,10.3736594286479,24.9632387031434,0.578246303505455,0.578246303505455
3,2,12.2003889911984,12.3350278329249,111,2,3,9,0.643399101951733,21.9636256057137,0.138373504142222,0.130672593066667
3,3,9.96082589345503,9.96082589345503,109.6,10,11,11,0.530479887884611,5.64507086521679,0.161877363432727,0.161877363432727
4,1,110.38245392263,110.38245392263,331.1,2,3,3,49.3936075304854,64.1472326614062,1.01706079822222,1.01706079822222
4,2,17.7240349063029,17.7240349063029,53.2,2,3,3,0.018466189805707,1.24031272606117,0.268949190826667,0.268949190826667
4,3,48.913555222462,48.913555222462,293.5,5,6,6,4.79581410492651,15.1052825361071,0.453060462275556,0.453060462275556
4,4,9.35676299528334,9.37543416223673,178.1,12,13,19,0.340884639473892,6.97728748927306,0.147912059621053,0.150537336516923
5,1,110.38245392263,110.38245392263,331.1,2,3,3,49.3936075304854,64.1472326614062,1.01706079822222,1.01706079822222
5,2,17.7240349063029,17.7240349063029,53.2,2,3,3,0.018466189805707,1.24031272606117,0.268949190826667,0.268949190826667
5,3,54.6289811371356,54.6289811371356,273.1,4,5,5,5.67616595103681,16.536996784919,0.500535874282667,0.500535874282667
5,4,12.2003889911984,12.3350278329249,111,2,3,9,0.643399101951733,21.9636256057137,0.138373504142222,0.130672593066667
5,5,9.96082589345503,9.96082589345503,109.6,10,11,11,0.530479887884611,5.64507086521679,0.161877363432727,0.161877363432727
6,1,110.38245392263,110.38245392263,331.1,2,3,3,49.3936075304854,64.1472326614062,1.01706079822222,1.01706079822222
6,2,17.7240349063029,17.7240349063029,53.2,2,3,3,0.018466189805707,1.24031272606117,0.268949190826667,0.268949190826667
6,3,54.6289811371356,54.6289811371356,273.1,4,5,5,5.67616595103681,16.536996784919,0.500535874282667,0.500535874282667
6,4,12.2003889911984,12.3350278329249,111,2,3,9,0.643399101951733,21.9636256057137,0.138373504142222,0.130672593066667
6,5,4.99536473708575,4.99536473708575,30,5,6,6,0.200501931113374,3.08856654224285,0.103720662826667,0.103720662826667
6,6,15.9193792810982,15.9193792810982,79.6,4,5,5,0.610802987979615,5.42474934832646,0.23166540416,0.23166540416
7,1,110.38245392263,110.38245392263,331.1,2,3,3,49.3936075304854,64.1472326614062,1.01706079822222,1.01706079822222
7,2,17.7240349063029,17.7240349063029,53.2,2,3,3,0.018466189805707,1.24031272606117,0.268949190826667,0.268949190826667
7,3,54.6289811371356,54.6289811371356,273.1,4,5,5,5.67616595103681,16.536996784919,0.500535874282667,0.500535874282667
7,4,12.2003889911984,12.3350278329249,111,2,3,9,0.643399101951733,21.9636256057137,0.138373504142222,0.130672593066667
7,5,4.03655630243881,4.03655630243881,12.1,2,3,3,0.569395354233807,6.88730810781247,0.0838554837333333,0.0838554837333333
7,6,5.95417317173269,5.95417317173269,17.9,2,3,3,0.450996631590642,6.12955859881923,0.12358584192,0.12358584192
7,7,15.9193792810982,15.9193792810982,79.6,4,5,5,0.610802987979615,5.42474934832646,0.23166540416,0.23166540416
8,1,110.38245392263,110.38245392263,331.1,2,3,3,49.3936075304854,64.1472326614062,1.01706079822222,1.01706079822222
8,2,17.7240349063029,17.7240349063029,53.2,2,3,3,0.018466189805707,1.24031272606117,0.268949190826667,0.268949190826667
8,3,61.6677910079598,61.6677910079598,185,2,3,3,18.5539666245027,39.3152405898941,0.561422405937778,0.561422405937778
8,4,21.999424419561,22.0761947212422,198.7,2,3,9,0.726598397076426,23.3405467214062,0.209715479324444,0.344698518613333
8,5,5.87148536651121,5.87148536651121,17.6,2,3,3,2.0285254969309,12.999683762947,0.0903230408533333,0.0903230408533333
8,6,4.20015279869338,4.20015279869338,12.6,2,3,3,0.633801439954286,7.26639768687923,0.08816718848,0.08816718848
8,7,8.4733871841921,8.4733871841921,25.4,2,3,3,0.544712235208542,6.73637285837033,0.144838544213333,0.144838544213333
8,8,17.0404456486828,17.0404456486828,68.2,3,4,4,0.948886387605757,7.15925047657296,0.24674976352,0.24674976352
