"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,94.7728285290161,94.7728285290161,2843.2,29,30,30,145520.683827373,144.879001092498,0.705097570154667,0.705097570154667
2,1,58.8962462290145,58.8962462290145,235.6,3,4,4,9.58191532795399,22.7502730415276,0.787808772,0.787808772
2,2,100.292302729016,100.292302729016,2607.6,25,26,26,181.402421339518,144.243020952853,0.692372769870769,0.692372769870769
3,1,122.379216756136,122.379216756136,1223.8,9,10,10,131.659511974056,86.5222171687936,1.06821022064,1.06821022064
3,2,342.290974343111,342.290974343111,1026.9,2,3,3,3294.47938094136,523.884982206494,1.5331848192,1.5331848192
3,3,34.8541038399878,34.8541038399878,592.5,16,17,17,7.98719568032018,25.4625885748885,0.345368849449412,0.345368849449412
4,1,58.8962462290145,58.8962462290145,235.6,3,4,4,9.58191532795399,22.7502730415276,0.787808772,0.787808772
4,2,164.70119710755,164.70119710755,988.2,5,6,6,127.794038291706,77.9745684134914,1.25514451973333,1.25514451973333
4,3,342.290974343111,342.290974343111,1026.9,2,3,3,3294.47938094136,523.884982206494,1.5331848192,1.5331848192
4,4,34.8541038399878,34.8541038399878,592.5,16,17,17,7.98719568032018,25.4625885748885,0.345368849449412,0.345368849449412
5,1,58.8962462290145,58.8962462290145,235.6,3,4,4,9.58191532795399,22.7502730415276,0.787808772,0.787808772
5,2,208.862599133775,208.862599133775,626.6,2,3,3,188.75057542169,125.396869419177,1.46245417226667,1.46245417226667
5,3,120.539795081325,120.539795081325,361.6,2,3,3,91.475467725273,87.2961059782123,1.0478348672,1.0478348672
5,4,342.290974343111,342.290974343111,1026.9,2,3,3,3294.47938094136,523.884982206494,1.5331848192,1.5331848192
5,5,34.8541038399878,34.8541038399878,592.5,16,17,17,7.98719568032018,25.4625885748885,0.345368849449412,0.345368849449412
6,1,58.8962462290145,58.8962462290145,235.6,3,4,4,9.58191532795399,22.7502730415276,0.787808772,0.787808772
6,2,208.862599133775,208.862599133775,626.6,2,3,3,188.75057542169,125.396869419177,1.46245417226667,1.46245417226667
6,3,120.539795081325,120.539795081325,361.6,2,3,3,91.475467725273,87.2961059782123,1.0478348672,1.0478348672
6,4,342.290974343111,342.290974343111,1026.9,2,3,3,3294.47938094136,523.884982206494,1.5331848192,1.5331848192
6,5,40.8987087866694,40.8987087866694,531.7,12,13,13,13.523595204902,30.0689826553098,0.405743803446154,0.405743803446154
6,6,15.2091377632724,15.2091377632724,60.8,3,4,4,3.64127850990748,14.0245003584496,0.14915024896,0.14915024896
7,1,58.8962462290145,58.8962462290145,235.6,3,4,4,9.58191532795399,22.7502730415276,0.787808772,0.787808772
7,2,208.862599133775,208.862599133775,626.6,2,3,3,188.75057542169,125.396869419177,1.46245417226667,1.46245417226667
7,3,120.539795081325,120.539795081325,361.6,2,3,3,91.475467725273,87.2961059782123,1.0478348672,1.0478348672
7,4,342.290974343111,342.290974343111,1026.9,2,3,3,3294.47938094136,523.884982206494,1.5331848192,1.5331848192
7,5,83.5100519749701,83.5100519749701,250.5,2,3,3,159.278673199762,115.191747526041,0.762170269333333,0.762170269333333
7,6,30.4183965013512,30.4183965013512,182.5,5,6,6,1.72087852058964,9.04842080309702,0.374567079253333,0.374567079253333
7,7,19.9349037933468,19.9349037933468,159.5,7,8,8,3.38195612450347,13.1488294076359,0.16716964464,0.16716964464
8,1,58.8962462290145,58.8962462290145,235.6,3,4,4,9.58191532795399,22.7502730415276,0.787808772,0.787808772
8,2,208.862599133775,208.862599133775,626.6,2,3,3,188.75057542169,125.396869419177,1.46245417226667,1.46245417226667
8,3,120.539795081325,120.539795081325,361.6,2,3,3,91.475467725273,87.2961059782123,1.0478348672,1.0478348672
8,4,342.290974343111,342.290974343111,1026.9,2,3,3,3294.47938094136,523.884982206494,1.5331848192,1.5331848192
8,5,83.5100519749701,83.5100519749701,250.5,2,3,3,159.278673199762,115.191747526041,0.762170269333333,0.762170269333333
8,6,30.4183965013512,30.4183965013512,182.5,5,6,6,1.72087852058964,9.04842080309702,0.374567079253333,0.374567079253333
8,7,24.6606698234212,24.6606698234212,98.6,3,4,4,8.68173026930805,21.6552695166424,0.18518904032,0.18518904032
8,8,15.2091377632724,15.2091377632724,60.8,3,4,4,3.64127850990748,14.0245003584496,0.14915024896,0.14915024896
9,1,58.8962462290145,58.8962462290145,235.6,3,4,4,9.58191532795399,22.7502730415276,0.787808772,0.787808772
9,2,208.862599133775,208.862599133775,626.6,2,3,3,188.75057542169,125.396869419177,1.46245417226667,1.46245417226667
9,3,120.539795081325,120.539795081325,361.6,2,3,3,91.475467725273,87.2961059782123,1.0478348672,1.0478348672
9,4,342.290974343111,342.290974343111,1026.9,2,3,3,3294.47938094136,523.884982206494,1.5331848192,1.5331848192
9,5,83.5100519749701,83.5100519749701,250.5,2,3,3,159.278673199762,115.191747526041,0.762170269333333,0.762170269333333
9,6,35.0346503346048,35.0346503346048,140.1,3,4,4,3.54739579249861,13.8425235857746,0.4380467376,0.4380467376
9,7,21.5435388210647,21.5435388210647,64.6,2,3,3,3.08901232736693,16.0417732343701,0.233270022826667,0.233270022826667
9,8,25.4612801667262,25.4612801667262,76.4,2,3,3,12.0262981323578,31.6525377246602,0.178720539306667,0.178720539306667
9,9,15.2091377632724,15.2091377632724,60.8,3,4,4,3.64127850990748,14.0245003584496,0.14915024896,0.14915024896
