"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,533.376961969304,533.752811888913,15478.8,25,26,29,588337.56225637,315.946253597995,6.70688290206897,6.60848765538462
2,1,179.751923111929,180.234092277686,1622.1,6,7,9,552.192939660666,211.266497970112,2.96980305777778,2.82156685714286
2,2,687.817150167488,688.025112377028,13760.5,18,19,20,1054.48153964448,321.605280458406,8.388568832,8.00366900210526
3,1,484.288630099178,485.17567953372,8248,14,15,17,1068.59864159029,318.54905266165,6.47122164705882,6.86890056533333
3,2,1250.02224543758,1253.31799662971,5013.3,2,3,4,1582.48371871406,484.117647263672,12.7177828,11.7231552
3,3,312.102370152576,312.102370152576,2496.8,7,8,8,1098.50327367444,236.9756832689,4.20221312,4.20221312
4,1,588.23384394211,589.255969164075,7660.3,10,11,13,750.072796268397,250.863404094233,7.44964182974359,8.16982584242424
4,2,153.660376697856,153.660376697856,614.6,3,4,4,240.176791787932,113.900588645665,3.29135605333333,3.29135605333333
4,3,1250.02224543758,1253.31799662971,5013.3,2,3,4,1582.48371871406,484.117647263672,12.7177828,11.7231552
4,4,312.102370152576,312.102370152576,2496.8,7,8,8,1098.50327367444,236.9756832689,4.20221312,4.20221312
5,1,139.587610975581,139.590863068222,698,3,4,5,5.26881040605201,21.087580206533,2.736252384,2.58178424
5,2,858.563758245564,859.045194145757,6872.4,6,7,8,488.317503747081,176.597207593629,10.3955102333333,11.362992472381
5,3,153.660376697856,153.660376697856,614.6,3,4,4,240.176791787932,113.900588645665,3.29135605333333,3.29135605333333
5,4,1250.02224543758,1253.31799662971,5013.3,2,3,4,1582.48371871406,484.117647263672,12.7177828,11.7231552
5,5,312.102370152576,312.102370152576,2496.8,7,8,8,1098.50327367444,236.9756832689,4.20221312,4.20221312
6,1,139.587610975581,139.590863068222,698,3,4,5,5.26881040605201,21.087580206533,2.736252384,2.58178424
6,2,858.563758245564,859.045194145757,6872.4,6,7,8,488.317503747081,176.597207593629,10.3955102333333,11.362992472381
6,3,153.660376697856,153.660376697856,614.6,3,4,4,240.176791787932,113.900588645665,3.29135605333333,3.29135605333333
6,4,1250.02224543758,1253.31799662971,5013.3,2,3,4,1582.48371871406,484.117647263672,12.7177828,11.7231552
6,5,127.457140384512,127.457140384512,509.8,3,4,4,89.6589181064157,69.5916599767993,2.44727944,2.44727944
6,6,496.74759992064,496.74759992064,1987,3,4,4,1971.88044288583,326.362866320812,5.9571468,5.9571468
7,1,139.587610975581,139.590863068222,698,3,4,5,5.26881040605201,21.087580206533,2.736252384,2.58178424
7,2,231.422932773964,233.605629001537,934.4,2,3,4,1982.1526166085,541.813514931407,3.2617414,3.14127701333333
7,3,1475.16204796224,1475.16204796224,5900.6,3,4,4,729.32874156647,198.482450518453,17.5292790666667,17.5292790666667
7,4,153.660376697856,153.660376697856,614.6,3,4,4,240.176791787932,113.900588645665,3.29135605333333,3.29135605333333
7,5,1250.02224543758,1253.31799662971,5013.3,2,3,4,1582.48371871406,484.117647263672,12.7177828,11.7231552
7,6,127.457140384512,127.457140384512,509.8,3,4,4,89.6589181064157,69.5916599767993,2.44727944,2.44727944
7,7,496.74759992064,496.74759992064,1987,3,4,4,1971.88044288583,326.362866320812,5.9571468,5.9571468
8,1,139.863208452096,139.863208452096,419.6,2,3,3,6.41106705835849,23.1104132776052,2.71652501333333,2.71652501333333
8,2,228.739121582285,232.545292113709,1162.7,2,3,5,2252.51291722529,721.979633883477,3.280218112,3.14127701333333
8,3,1282.4075776041,1282.4075776041,3847.2,2,3,3,1696.71846264752,375.965024462409,15.2209092622222,15.2209092622222
8,4,802.75049397504,802.75049397504,2408.3,2,3,3,3088.15106180953,507.214686751972,10.2554010666667,10.2554010666667
8,5,126.177558560768,126.177558560768,378.5,2,3,3,34.0798619310048,53.2833430974144,3.01039047111111,3.01039047111111
8,6,1250.02224543758,1253.31799662971,5013.3,2,3,4,1582.48371871406,484.117647263672,12.7177828,11.7231552
8,7,127.457140384512,127.457140384512,509.8,3,4,4,89.6589181064157,69.5916599767993,2.44727944,2.44727944
8,8,496.74759992064,496.74759992064,1987,3,4,4,1971.88044288583,326.362866320812,5.9571468,5.9571468
