"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1417.6895218399,1417.6895218399,43948.4,30,31,31,11708176.4899398,1275.84431554885,10.4571202064516,10.4571202064516
2,1,733.31577483264,733.31577483264,10999.7,14,15,15,12152.1400980626,947.845888385183,3.66356465777778,3.66356465777778
2,2,2059.2899096592,2059.2899096592,32948.6,15,16,16,12430.7780258859,981.744700410163,16.8260785333333,16.8260785333333
3,1,733.31577483264,733.31577483264,10999.7,14,15,15,12152.1400980626,947.845888385183,3.66356465777778,3.66356465777778
3,2,4753.851568128,4753.851568128,14261.6,2,3,3,77868.731851655,2546.97160437408,36.8779125333333,36.8779125333333
3,3,1437.46798847409,1437.46798847409,18687.1,12,13,13,14201.8246600891,974.416717723061,12.198732225641,12.198732225641
4,1,733.31577483264,733.31577483264,10999.7,14,15,15,12152.1400980626,947.845888385183,3.66356465777778,3.66356465777778
4,2,3187.2363879168,3187.2363879168,19123.4,5,6,6,25758.8860182887,1107.03466746661,25.5535522666667,25.5535522666667
4,3,1770.920212608,1770.920212608,5312.8,2,3,3,79839.0953327985,2578.9941427055,10.2428158222222,10.2428158222222
4,4,1216.0656556032,1216.0656556032,8512.5,6,7,7,18950.1393436422,962.602406507236,12.1667850666667,12.1667850666667
5,1,108.3586526208,108.3586526208,325.1,2,3,3,41.1605774785062,58.5576017591766,0.953332266666667,0.953332266666667
5,2,889.5550553856,889.5550553856,10674.7,11,12,12,20738.582359542,1146.81020977081,4.34112275555556,4.34112275555556
5,3,3187.2363879168,3187.2363879168,19123.4,5,6,6,25758.8860182887,1107.03466746661,25.5535522666667,25.5535522666667
5,4,1770.920212608,1770.920212608,5312.8,2,3,3,79839.0953327985,2578.9941427055,10.2428158222222,10.2428158222222
5,5,1216.0656556032,1216.0656556032,8512.5,6,7,7,18950.1393436422,962.602406507236,12.1667850666667,12.1667850666667
6,1,108.3586526208,108.3586526208,325.1,2,3,3,41.1605774785062,58.5576017591766,0.953332266666667,0.953332266666667
6,2,889.5550553856,889.5550553856,10674.7,11,12,12,20738.582359542,1146.81020977081,4.34112275555556,4.34112275555556
6,3,4753.851568128,4753.851568128,14261.6,2,3,3,77868.731851655,2546.97160437408,36.8779125333333,36.8779125333333
6,4,1620.6212077056,1620.6212077056,4861.9,2,3,3,22.5459825468219,43.338825281556,14.229192,14.229192
6,5,1770.920212608,1770.920212608,5312.8,2,3,3,79839.0953327985,2578.9941427055,10.2428158222222,10.2428158222222
6,6,1216.0656556032,1216.0656556032,8512.5,6,7,7,18950.1393436422,962.602406507236,12.1667850666667,12.1667850666667
7,1,103.515314786743,103.515314786743,724.6,6,7,7,34.4617808329849,41.0496631095457,0.823209828571429,0.823209828571429
7,2,33.0715305216,33.0715305216,132.3,3,4,4,6.4043007831037,18.5992875690119,0.3256432,0.3256432
7,3,1349.9372919552,1349.9372919552,4049.8,2,3,3,62113.2892659992,2274.75598480157,5.13006026666667,5.13006026666667
7,4,5488.9701943296,5488.9701943296,16466.9,2,3,3,344626.656136506,5358.17612909924,36.2612355555556,36.2612355555556
7,5,2187.3847913856,2187.3847913856,8749.5,3,4,4,42.6969590818161,48.024065369572,19.2589636,19.2589636
7,6,1770.920212608,1770.920212608,5312.8,2,3,3,79839.0953327985,2578.9941427055,10.2428158222222,10.2428158222222
7,7,1216.0656556032,1216.0656556032,8512.5,6,7,7,18950.1393436422,962.602406507236,12.1667850666667,12.1667850666667
8,1,108.3586526208,108.3586526208,325.1,2,3,3,41.1605774785062,58.5576017591766,0.953332266666667,0.953332266666667
8,2,99.8828114112,99.8828114112,399.5,3,4,4,38.8893650891514,45.8327457032811,0.725618,0.725618
8,3,33.0715305216,33.0715305216,132.3,3,4,4,6.4043007831037,18.5992875690119,0.3256432,0.3256432
8,4,1349.9372919552,1349.9372919552,4049.8,2,3,3,62113.2892659992,2274.75598480157,5.13006026666667,5.13006026666667
8,5,5488.9701943296,5488.9701943296,16466.9,2,3,3,344626.656136506,5358.17612909924,36.2612355555556,36.2612355555556
8,6,2187.3847913856,2187.3847913856,8749.5,3,4,4,42.6969590818161,48.024065369572,19.2589636,19.2589636
8,7,1770.920212608,1770.920212608,5312.8,2,3,3,79839.0953327985,2578.9941427055,10.2428158222222,10.2428158222222
8,8,1216.0656556032,1216.0656556032,8512.5,6,7,7,18950.1393436422,962.602406507236,12.1667850666667,12.1667850666667
9,1,108.3586526208,108.3586526208,325.1,2,3,3,41.1605774785062,58.5576017591766,0.953332266666667,0.953332266666667
9,2,113.2130582784,113.2130582784,339.6,2,3,3,68.7382552445434,75.6731485910295,0.816467733333333,0.816467733333333
9,3,42.2686006272,42.2686006272,126.8,2,3,3,23.1946459251342,43.9578482857947,0.377557333333333,0.377557333333333
9,4,45.1861371648,45.1861371648,135.6,2,3,3,12.64375423968,32.4549223972781,0.448349333333333,0.448349333333333
9,5,3357.552425472,3357.552425472,10072.7,2,3,3,448254.413596204,6110.89525056988,15.7221166222222,15.7221166222222
9,6,4753.851568128,4753.851568128,14261.6,2,3,3,77868.731851655,2546.97160437408,36.8779125333333,36.8779125333333
9,7,1620.6212077056,1620.6212077056,4861.9,2,3,3,22.5459825468219,43.338825281556,14.229192,14.229192
9,8,1770.920212608,1770.920212608,5312.8,2,3,3,79839.0953327985,2578.9941427055,10.2428158222222,10.2428158222222
9,9,1216.0656556032,1216.0656556032,8512.5,6,7,7,18950.1393436422,962.602406507236,12.1667850666667,12.1667850666667
