"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43.5254938615742,43.5254938615742,1349.3,30,31,31,11249.1141551468,39.5468789708878,0.364921341935484,0.364921341935484
2,1,140.9592181248,140.9592181248,845.8,5,6,6,158.7179622437,86.8981882926112,1.05716053333333,1.05716053333333
2,2,20.1414000384,20.1414000384,503.5,24,25,25,1.35707453797827,12.2694356519784,0.198783936,0.198783936
3,1,84.651374592,84.651374592,254,2,3,3,5.9815899428361,22.322913216437,0.783431466666667,0.783431466666667
3,2,197.2670616576,197.2670616576,591.8,2,3,3,74.8386030934913,78.9596816055516,1.3308896,1.3308896
3,3,20.1414000384,20.1414000384,503.5,24,25,25,1.35707453797827,12.2694356519784,0.198783936,0.198783936
4,1,84.651374592,84.651374592,254,2,3,3,5.9815899428361,22.322913216437,0.783431466666667,0.783431466666667
4,2,197.2670616576,197.2670616576,591.8,2,3,3,74.8386030934913,78.9596816055516,1.3308896,1.3308896
4,3,90.900326016,90.900326016,272.7,2,3,3,15.512348646967,35.9485461187399,0.8070288,0.8070288
4,4,10.4924555869091,10.4924555869091,230.8,21,22,22,0.0880284877257648,2.96215209427614,0.115841454545455,0.115841454545455
5,1,84.651374592,84.651374592,254,2,3,3,5.9815899428361,22.322913216437,0.783431466666667,0.783431466666667
5,2,197.2670616576,197.2670616576,591.8,2,3,3,74.8386030934913,78.9596816055516,1.3308896,1.3308896
5,3,90.900326016,90.900326016,272.7,2,3,3,15.512348646967,35.9485461187399,0.8070288,0.8070288
5,4,12.7846953984,12.7846953984,115.1,8,9,9,0.286274867287689,3.9259901775178,0.144730311111111,0.144730311111111
5,5,8.9055203328,8.9055203328,115.8,12,13,13,0.117868812192422,2.80719192978681,0.0958414769230769,0.0958414769230769
6,1,84.651374592,84.651374592,254,2,3,3,5.9815899428361,22.322913216437,0.783431466666667,0.783431466666667
6,2,197.2670616576,197.2670616576,591.8,2,3,3,74.8386030934913,78.9596816055516,1.3308896,1.3308896
6,3,90.900326016,90.900326016,272.7,2,3,3,15.512348646967,35.9485461187399,0.8070288,0.8070288
6,4,12.32093417472,12.32093417472,123.2,9,10,10,0.235838567482275,3.66192068514228,0.13875232,0.13875232
6,5,8.8932874752,8.8932874752,53.4,5,6,6,0.0802384720741788,1.9538400504165,0.0849504,0.0849504
6,6,9.0441593856,9.0441593856,54.3,5,6,6,0.203064866449135,3.10824381061327,0.108547733333333,0.108547733333333
7,1,84.651374592,84.651374592,254,2,3,3,5.9815899428361,22.322913216437,0.783431466666667,0.783431466666667
7,2,197.2670616576,197.2670616576,591.8,2,3,3,74.8386030934913,78.9596816055516,1.3308896,1.3308896
7,3,90.900326016,90.900326016,272.7,2,3,3,15.512348646967,35.9485461187399,0.8070288,0.8070288
7,4,12.32093417472,12.32093417472,123.2,9,10,10,0.235838567482275,3.66192068514228,0.13875232,0.13875232
7,5,9.2725060608,9.2725060608,27.8,2,3,3,0.155029946044106,3.59377058860474,0.0849504,0.0849504
7,6,8.5140688896,8.5140688896,25.5,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
7,7,9.0441593856,9.0441593856,54.3,5,6,6,0.203064866449135,3.10824381061327,0.108547733333333,0.108547733333333
8,1,84.651374592,84.651374592,254,2,3,3,5.9815899428361,22.322913216437,0.783431466666667,0.783431466666667
8,2,197.2670616576,197.2670616576,591.8,2,3,3,74.8386030934913,78.9596816055516,1.3308896,1.3308896
8,3,90.900326016,90.900326016,272.7,2,3,3,15.512348646967,35.9485461187399,0.8070288,0.8070288
8,4,14.3508895158857,14.3508895158857,100.5,6,7,7,0.48180913844841,4.85375952363674,0.161810285714286,0.161810285714286
8,5,7.584371712,7.584371712,22.8,2,3,3,0.0903842542573745,2.74403054704819,0.0849504,0.0849504
8,6,9.2725060608,9.2725060608,27.8,2,3,3,0.155029946044106,3.59377058860474,0.0849504,0.0849504
8,7,8.5140688896,8.5140688896,25.5,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
8,8,9.0441593856,9.0441593856,54.3,5,6,6,0.203064866449135,3.10824381061327,0.108547733333333,0.108547733333333
9,1,84.651374592,84.651374592,254,2,3,3,5.9815899428361,22.322913216437,0.783431466666667,0.783431466666667
9,2,197.2670616576,197.2670616576,591.8,2,3,3,74.8386030934913,78.9596816055516,1.3308896,1.3308896
9,3,90.900326016,90.900326016,272.7,2,3,3,15.512348646967,35.9485461187399,0.8070288,0.8070288
9,4,19.5175243008,19.5175243008,78.1,3,4,4,1.37959757712999,8.63250145783586,0.212376,0.212376
9,5,7.462043136,7.462043136,22.4,2,3,3,0.375081187315648,5.58991486011154,0.0943893333333333,0.0943893333333333
9,6,7.584371712,7.584371712,22.8,2,3,3,0.0903842542573745,2.74403054704819,0.0849504,0.0849504
9,7,9.2725060608,9.2725060608,27.8,2,3,3,0.155029946044106,3.59377058860474,0.0849504,0.0849504
9,8,8.5140688896,8.5140688896,25.5,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
9,9,9.0441593856,9.0441593856,54.3,5,6,6,0.203064866449135,3.10824381061327,0.108547733333333,0.108547733333333
