"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1367.98905730106,1367.98905730106,42407.7,30,31,31,7001348.50727808,986.606337537392,10.5266469326624,10.5266469326624
2,1,97.6802519174696,97.6802519174696,1660.6,16,17,17,1127.16536562616,302.481771904465,1.82796742666667,1.82796742666667
2,2,2910.5068924097,2910.5068924097,40747.1,13,14,14,17918.2298460103,1122.87594672315,21.0893291899429,21.0893291899429
3,1,97.6802519174696,97.6802519174696,1660.6,16,17,17,1127.16536562616,302.481771904465,1.82796742666667,1.82796742666667
3,2,4624.93451238944,4624.93451238944,36999.5,7,8,8,41182.6252939047,1450.97563774285,32.597397562,32.597397562
3,3,624.603399103393,624.603399103393,3747.6,5,6,6,634.729085760326,173.776834748211,5.7452380272,5.7452380272
4,1,42.1683244231076,42.1683244231076,590.4,13,14,14,1.76721253619305,11.1513800970126,1.28028141051429,1.28028141051429
4,2,356.735913557826,356.735913557826,1070.2,2,3,3,8920.37999947989,862.053520533593,4.38383550204444,4.38383550204444
4,3,4624.93451238944,4624.93451238944,36999.5,7,8,8,41182.6252939047,1450.97563774285,32.597397562,32.597397562
4,4,624.603399103393,624.603399103393,3747.6,5,6,6,634.729085760326,173.776834748211,5.7452380272,5.7452380272
5,1,43.218016075391,43.218016075391,691.5,15,16,16,1.76495645757234,11.6981290393019,1.2913443039,1.2913443039
5,2,6977.51476044047,6977.51476044047,20932.5,2,3,3,199800.104732113,4079.81441343446,48.1429522503111,48.1429522503111
5,3,3274.6935629018,3274.6935629018,9824.1,2,3,3,29667.0301713575,1572.09790445712,26.383753648,26.383753648
5,4,2403.97571815981,2403.97571815981,7211.9,2,3,3,28853.9588788628,1550.40534317291,15.871000064,15.871000064
5,5,624.603399103393,624.603399103393,3747.6,5,6,6,634.729085760326,173.776834748211,5.7452380272,5.7452380272
6,1,42.1683244231076,42.1683244231076,590.4,13,14,14,1.76721253619305,11.1513800970126,1.28028141051429,1.28028141051429
6,2,356.735913557826,356.735913557826,1070.2,2,3,3,8920.37999947989,862.053520533593,4.38383550204444,4.38383550204444
6,3,8574.69970675768,8574.69970675768,25724.1,2,3,3,187435.085622721,3951.55468654093,59.4261084266667,59.4261084266667
6,4,1596.27807511728,1596.27807511728,4788.8,2,3,3,2763.60486237993,479.822408329571,13.98071208,13.98071208
6,5,2592.34878446752,2592.34878446752,7777,2,3,3,39770.0787522798,1820.20698925908,17.2985443413333,17.2985443413333
6,6,491.423358941684,491.423358941684,2457.1,4,5,5,669.586265329527,179.610767323354,4.62690282304,4.62690282304
7,1,22.9244567355602,22.9244567355602,68.8,2,3,3,0.303132411158022,5.02526234511606,0.8136974064,0.8136974064
7,2,47.4166519742569,47.4166519742569,521.6,10,11,11,2.43143440935129,12.0855443349643,1.40753159345455,1.40753159345455
7,3,356.735913557826,356.735913557826,1070.2,2,3,3,8920.37999947989,862.053520533593,4.38383550204444,4.38383550204444
7,4,8574.69970675768,8574.69970675768,25724.1,2,3,3,187435.085622721,3951.55468654093,59.4261084266667,59.4261084266667
7,5,1596.27807511728,1596.27807511728,4788.8,2,3,3,2763.60486237993,479.822408329571,13.98071208,13.98071208
7,6,2592.34878446752,2592.34878446752,7777,2,3,3,39770.0787522798,1820.20698925908,17.2985443413333,17.2985443413333
7,7,491.423358941684,491.423358941684,2457.1,4,5,5,669.586265329527,179.610767323354,4.62690282304,4.62690282304
8,1,36.7728078887001,36.7728078887001,294.2,7,8,8,1.44128355022018,8.58376503998947,1.1764143768,1.1764143768
8,2,49.6155859899955,49.6155859899955,148.8,2,3,3,1.95370528145146,12.7576909527967,1.322252976,1.322252976
8,3,49.1091069479731,49.1091069479731,147.3,2,3,3,15.551234542683,35.9935752918016,1.5152886016,1.5152886016
8,4,356.735913557826,356.735913557826,1070.2,2,3,3,8920.37999947989,862.053520533593,4.38383550204444,4.38383550204444
8,5,8574.69970675768,8574.69970675768,25724.1,2,3,3,187435.085622721,3951.55468654093,59.4261084266667,59.4261084266667
8,6,1596.27807511728,1596.27807511728,4788.8,2,3,3,2763.60486237993,479.822408329571,13.98071208,13.98071208
8,7,2592.34878446752,2592.34878446752,7777,2,3,3,39770.0787522798,1820.20698925908,17.2985443413333,17.2985443413333
8,8,491.423358941684,491.423358941684,2457.1,4,5,5,669.586265329527,179.610767323354,4.62690282304,4.62690282304
9,1,22.9244567355602,22.9244567355602,68.8,2,3,3,0.303132411158022,5.02526234511606,0.8136974064,0.8136974064
9,2,45.081818580584,45.081818580584,225.4,4,5,5,2.49572920996107,10.9654846395456,1.39404455904,1.39404455904
9,3,49.6155859899955,49.6155859899955,148.8,2,3,3,1.95370528145146,12.7576909527967,1.322252976,1.322252976
9,4,49.1091069479731,49.1091069479731,147.3,2,3,3,15.551234542683,35.9935752918016,1.5152886016,1.5152886016
9,5,356.735913557826,356.735913557826,1070.2,2,3,3,8920.37999947989,862.053520533593,4.38383550204444,4.38383550204444
9,6,8574.69970675768,8574.69970675768,25724.1,2,3,3,187435.085622721,3951.55468654093,59.4261084266667,59.4261084266667
9,7,1596.27807511728,1596.27807511728,4788.8,2,3,3,2763.60486237993,479.822408329571,13.98071208,13.98071208
9,8,2592.34878446752,2592.34878446752,7777,2,3,3,39770.0787522798,1820.20698925908,17.2985443413333,17.2985443413333
9,9,491.423358941684,491.423358941684,2457.1,4,5,5,669.586265329527,179.610767323354,4.62690282304,4.62690282304
