"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,315.075554460111,315.700323099135,9786.7,26,27,31,658666.788895849,327.167315170314,2.01236840739785,1.93251147911111
2,1,96.8877337115863,96.9028665346993,678.3,5,6,7,13.4209411401324,29.4805755544418,0.964200524190476,0.290152810666667
2,2,367.428773870437,368.079023999639,8833.9,20,21,24,897.074795178224,335.287424736102,2.31808404,2.40175681295238
3,1,409.987042856812,411.83084889323,3706.5,7,8,9,2735.17219300589,420.676222151468,2.29718466844444,1.95827190133333
3,2,44.8694606126216,44.9350832399347,808.8,14,15,18,14.265416227592,38.9703957899215,0.61349658162963,0.389720972088889
3,3,1236.47688155831,1236.47688155831,4945.9,3,4,4,11559.1630751207,790.175653426892,7.666455036,7.666455036
4,1,29.4787957001011,29.4787957001011,147.4,4,5,5,0.375318702490895,4.25235195836608,0.284300672,0.284300672
4,2,894.966847887317,901.652716258198,3606.6,2,3,4,7938.92052117088,1084.33135405736,4.813289664,4.74822395022222
4,3,44.8694606126216,44.9350832399347,808.8,14,15,18,14.265416227592,38.9703957899215,0.61349658162963,0.389720972088889
4,4,1236.47688155831,1236.47688155831,4945.9,3,4,4,11559.1630751207,790.175653426892,7.666455036,7.666455036
5,1,29.4787957001011,29.4787957001011,147.4,4,5,5,0.375318702490895,4.25235195836608,0.284300672,0.284300672
5,2,894.966847887317,901.652716258198,3606.6,2,3,4,7938.92052117088,1084.33135405736,4.813289664,4.74822395022222
5,3,118.849278407425,118.854911819345,713.1,3,4,6,66.4801362953921,89.8871598900597,1.31682558933333,0.714149696
5,4,14.8667069883385,14.8709444716919,178.5,10,11,12,0.254851625258709,4.26842054198648,0.261832077777778,0.271746890666667
5,5,1236.47688155831,1236.47688155831,4945.9,3,4,4,11559.1630751207,790.175653426892,7.666455036,7.666455036
6,1,29.4787957001011,29.4787957001011,147.4,4,5,5,0.375318702490895,4.25235195836608,0.284300672,0.284300672
6,2,894.966847887317,901.652716258198,3606.6,2,3,4,7938.92052117088,1084.33135405736,4.813289664,4.74822395022222
6,3,118.849278407425,118.854911819345,713.1,3,4,6,66.4801362953921,89.8871598900597,1.31682558933333,0.714149696
6,4,27.53942455296,27.53942455296,82.6,2,3,3,1.48877142703797,11.1367011255651,0.45873216,0.45873216
6,5,10.5953394515195,10.5981467919197,95.4,7,8,9,0.151741116075729,3.13333814534004,0.196198717037037,0.201627414666667
6,6,1236.47688155831,1236.47688155831,4945.9,3,4,4,11559.1630751207,790.175653426892,7.666455036,7.666455036
7,1,29.4787957001011,29.4787957001011,147.4,4,5,5,0.375318702490895,4.25235195836608,0.284300672,0.284300672
7,2,894.966847887317,901.652716258198,3606.6,2,3,4,7938.92052117088,1084.33135405736,4.813289664,4.74822395022222
7,3,118.849278407425,118.854911819345,713.1,3,4,6,66.4801362953921,89.8871598900597,1.31682558933333,0.714149696
7,4,27.53942455296,27.53942455296,82.6,2,3,3,1.48877142703797,11.1367011255651,0.45873216,0.45873216
7,5,14.2105491250176,14.2105491250176,56.8,3,4,4,0.0975839201355019,2.29588208470543,0.250414901333333,0.250414901333333
7,6,7.56576188556406,7.56775078461827,37.8,3,4,5,0.355670195344151,5.47891040504344,0.1528257696,0.152839928
7,7,1236.47688155831,1236.47688155831,4945.9,3,4,4,11559.1630751207,790.175653426892,7.666455036,7.666455036
8,1,29.4787957001011,29.4787957001011,147.4,4,5,5,0.375318702490895,4.25235195836608,0.284300672,0.284300672
8,2,894.966847887317,901.652716258198,3606.6,2,3,4,7938.92052117088,1084.33135405736,4.813289664,4.74822395022222
8,3,126.958808754808,127.17327398514,635.9,2,3,5,107.58456064285,157.78520451597,1.4601274752,0.752094208
8,4,40.823709855744,40.823709855744,122.5,2,3,3,59.1209255432419,70.1799677550679,0.524804693333333,0.524804693333333
8,5,19.6890615853056,19.6890615853056,59.1,2,3,3,0.0786924013102089,2.56040667771827,0.355092672,0.355092672
8,6,9.1968000765952,9.1968000765952,27.6,2,3,3,0.262173651207175,4.67344432575714,0.163796956444444,0.163796956444444
8,7,7.41051700996611,7.41551333804787,29.7,2,3,4,0.674899062875262,9.99771382478233,0.152804532,0.152816330666667
8,8,1236.47688155831,1236.47688155831,4945.9,3,4,4,11559.1630751207,790.175653426892,7.666455036,7.666455036
