"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,662.37976691456,662.37976691456,19871.4,29,30,30,2233861.30229185,567.637634963934,3.73514323555556,3.73514323555556
2,1,465.806867067733,465.806867067733,8384.5,17,18,18,2883.94244699169,494.63612774311,2.35527605925926,2.35527605925926
2,2,957.2391166848,957.2391166848,11486.9,11,12,12,5536.40271857675,592.537518633031,5.804944,5.804944
3,1,59.83756663296,59.83756663296,897.6,14,15,15,42.9183593315973,56.3291116855959,0.515680391111111,0.515680391111111
3,2,2495.6533692416,2495.6533692416,7487,2,3,3,12122.159113353,1004.92243557406,11.5532544,11.5532544
3,3,957.2391166848,957.2391166848,11486.9,11,12,12,5536.40271857675,592.537518633031,5.804944,5.804944
4,1,34.60797743616,34.60797743616,346.1,9,10,10,16.8769337326213,30.9776374025758,0.37661344,0.37661344
4,2,110.29674502656,110.29674502656,551.5,4,5,5,13.3159404892525,25.3288237891064,0.793814293333333,0.793814293333333
4,3,2495.6533692416,2495.6533692416,7487,2,3,3,12122.159113353,1004.92243557406,11.5532544,11.5532544
4,4,957.2391166848,957.2391166848,11486.9,11,12,12,5536.40271857675,592.537518633031,5.804944,5.804944
5,1,59.83756663296,59.83756663296,897.6,14,15,15,42.9183593315973,56.3291116855959,0.515680391111111,0.515680391111111
5,2,2495.6533692416,2495.6533692416,7487,2,3,3,12122.159113353,1004.92243557406,11.5532544,11.5532544
5,3,1398.1820965888,1398.1820965888,4194.5,2,3,3,32556.9316183151,1646.88883709289,8.71842808888889,8.71842808888889
5,4,121.57992511488,121.57992511488,607.9,4,5,5,88.3445181640064,65.2407437020963,1.29407776,1.29407776
5,5,1671.1058712192,1671.1058712192,6684.4,3,4,4,25671.4149560753,1177.56625626667,9.25841373333333,9.25841373333333
6,1,32.758573248,32.758573248,393.1,11,12,12,12.5045421514959,28.1602116931596,0.344521066666667,0.344521066666667
6,2,168.1535401728,168.1535401728,504.5,2,3,3,49.7432015007593,64.3738403780976,1.20031768888889,1.20031768888889
6,3,2495.6533692416,2495.6533692416,7487,2,3,3,12122.159113353,1004.92243557406,11.5532544,11.5532544
6,4,1398.1820965888,1398.1820965888,4194.5,2,3,3,32556.9316183151,1646.88883709289,8.71842808888889,8.71842808888889
6,5,121.57992511488,121.57992511488,607.9,4,5,5,88.3445181640064,65.2407437020963,1.29407776,1.29407776
6,6,1671.1058712192,1671.1058712192,6684.4,3,4,4,25671.4149560753,1177.56625626667,9.25841373333333,9.25841373333333
7,1,24.5961990144,24.5961990144,73.8,2,3,3,3.64223203585769,17.4191258608591,0.434190933333333,0.434190933333333
7,2,38.8987396169143,38.8987396169143,272.3,6,7,7,9.14815361557927,21.1498583729897,0.351937371428571,0.351937371428571
7,3,110.29674502656,110.29674502656,551.5,4,5,5,13.3159404892525,25.3288237891064,0.793814293333333,0.793814293333333
7,4,2495.6533692416,2495.6533692416,7487,2,3,3,12122.159113353,1004.92243557406,11.5532544,11.5532544
7,5,1398.1820965888,1398.1820965888,4194.5,2,3,3,32556.9316183151,1646.88883709289,8.71842808888889,8.71842808888889
7,6,121.57992511488,121.57992511488,607.9,4,5,5,88.3445181640064,65.2407437020963,1.29407776,1.29407776
7,7,1671.1058712192,1671.1058712192,6684.4,3,4,4,25671.4149560753,1177.56625626667,9.25841373333333,9.25841373333333
8,1,24.5961990144,24.5961990144,73.8,2,3,3,3.64223203585769,17.4191258608591,0.434190933333333,0.434190933333333
8,2,49.3045325568,49.3045325568,197.2,3,4,4,9.24743569245612,22.3496696804695,0.3964352,0.3964352
8,3,25.0243490304,25.0243490304,75.1,2,3,3,1.43528639616645,10.9348249855794,0.292606933333333,0.292606933333333
8,4,110.29674502656,110.29674502656,551.5,4,5,5,13.3159404892525,25.3288237891064,0.793814293333333,0.793814293333333
8,5,2495.6533692416,2495.6533692416,7487,2,3,3,12122.159113353,1004.92243557406,11.5532544,11.5532544
8,6,1398.1820965888,1398.1820965888,4194.5,2,3,3,32556.9316183151,1646.88883709289,8.71842808888889,8.71842808888889
8,7,121.57992511488,121.57992511488,607.9,4,5,5,88.3445181640064,65.2407437020963,1.29407776,1.29407776
8,8,1671.1058712192,1671.1058712192,6684.4,3,4,4,25671.4149560753,1177.56625626667,9.25841373333333,9.25841373333333
9,1,24.5961990144,24.5961990144,73.8,2,3,3,3.64223203585769,17.4191258608591,0.434190933333333,0.434190933333333
9,2,52.3321648128,52.3321648128,157,2,3,3,18.197426238904,38.9356595668102,0.415313066666667,0.415313066666667
9,3,30.9450521088,30.9450521088,92.8,2,3,3,15.4408284828465,35.8655794352305,0.320923733333333,0.320923733333333
9,4,23.160877056,23.160877056,69.5,2,3,3,11.0905657543841,30.3962076480679,0.207656533333333,0.207656533333333
9,5,168.1535401728,168.1535401728,504.5,2,3,3,49.7432015007593,64.3738403780976,1.20031768888889,1.20031768888889
9,6,2495.6533692416,2495.6533692416,7487,2,3,3,12122.159113353,1004.92243557406,11.5532544,11.5532544
9,7,1398.1820965888,1398.1820965888,4194.5,2,3,3,32556.9316183151,1646.88883709289,8.71842808888889,8.71842808888889
9,8,121.57992511488,121.57992511488,607.9,4,5,5,88.3445181640064,65.2407437020963,1.29407776,1.29407776
9,9,1671.1058712192,1671.1058712192,6684.4,3,4,4,25671.4149560753,1177.56625626667,9.25841373333333,9.25841373333333
