"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1279.11420207835,1320.82650069568,36983.1,13,14,28,72886508.2583693,5115.40194369077,15.2199074992381,8.22246383161905
2,1,375.423509213723,377.78132468,6800.1,10,11,18,1131.24498941001,426.572732480069,6.38205873748148,5.53139513115152
2,2,3496.15482897166,3571.66635568654,35716.7,2,3,10,99818.0661035561,9612.26805106886,31.1280352704,18.0897157333333
3,1,807.72448785647,812.132804035293,4060.7,2,3,5,4259.01533019965,992.763733028516,12.0437863264,11.3965681066667
3,2,202.885801061706,203.76351680828,2648.9,7,8,13,283.523943461554,195.637156567961,4.20447120328205,3.33195526533333
3,3,3496.15482897166,3571.66635568654,35716.7,2,3,10,99818.0661035561,9612.26805106886,31.1280352704,18.0897157333333
4,1,807.72448785647,812.132804035293,4060.7,2,3,5,4259.01533019965,992.763733028516,12.0437863264,11.3965681066667
4,2,302.499075325053,302.666837178116,2421.3,2,3,8,552.532840023297,572.124218534129,5.58584276,5.56141952
4,3,76.5465221363528,76.5465221363528,382.7,4,5,5,1.8924679985484,9.54868071992218,1.99427671253333,1.99427671253333
4,4,3496.15482897166,3571.66635568654,35716.7,2,3,10,99818.0661035561,9612.26805106886,31.1280352704,18.0897157333333
