"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.8689494784,68.8689494784,2066.1,29,30,30,25030.5037957123,60.0866338670176,0.692817706666667,0.692817706666667
2,1,115.62986317824,115.62986317824,1734.4,14,15,15,51.7269292260521,61.8400305242634,1.04394602666667,1.04394602666667
2,2,22.10803577856,22.10803577856,331.6,14,15,15,1.67059124255995,11.1133872275671,0.341689386666667,0.341689386666667
3,1,39.34943304192,39.34943304192,196.7,4,5,5,36.4474970785048,41.9047211241624,0.495544,0.495544
3,2,153.7700782464,153.7700782464,1537.7,9,10,10,62.8449188909395,59.7773425811864,1.31814704,1.31814704
3,3,22.10803577856,22.10803577856,331.6,14,15,15,1.67059124255995,11.1133872275671,0.341689386666667,0.341689386666667
4,1,22.63078656,22.63078656,67.9,2,3,3,0.133034307874711,3.32908113250386,0.3964352,0.3964352
4,2,89.9657866656,89.9657866656,719.7,7,8,8,49.2577453055557,50.1811223829134,0.8477342,0.8477342
4,3,236.7073236672,236.7073236672,946.8,3,4,4,156.560057698104,91.9604176964471,1.9220028,1.9220028
4,4,22.10803577856,22.10803577856,331.6,14,15,15,1.67059124255995,11.1133872275671,0.341689386666667,0.341689386666667
5,1,39.34943304192,39.34943304192,196.7,4,5,5,36.4474970785048,41.9047211241624,0.495544,0.495544
5,2,143.083657728,143.083657728,429.3,2,3,3,100.156078820248,91.3442488452456,1.22706133333333,1.22706133333333
5,3,53.8735048704,53.8735048704,161.6,2,3,3,6.41339285806707,23.1146048823726,0.604091733333333,0.604091733333333
5,4,236.7073236672,236.7073236672,946.8,3,4,4,156.560057698104,91.9604176964471,1.9220028,1.9220028
5,5,22.10803577856,22.10803577856,331.6,14,15,15,1.67059124255995,11.1133872275671,0.341689386666667,0.341689386666667
6,1,39.34943304192,39.34943304192,196.7,4,5,5,36.4474970785048,41.9047211241624,0.495544,0.495544
6,2,143.083657728,143.083657728,429.3,2,3,3,100.156078820248,91.3442488452456,1.22706133333333,1.22706133333333
6,3,53.8735048704,53.8735048704,161.6,2,3,3,6.41339285806707,23.1146048823726,0.604091733333333,0.604091733333333
6,4,281.9286302976,281.9286302976,845.8,2,3,3,150.151697233591,111.842708267521,2.23230773333333,2.23230773333333
6,5,71.2441626624,71.2441626624,213.7,2,3,3,47.6476413877421,63.0032939449778,0.802309333333333,0.802309333333333
6,6,16.8408809590154,16.8408809590154,218.9,12,13,13,0.361813485606448,4.91830014073312,0.285346215384615,0.285346215384615
7,1,39.34943304192,39.34943304192,196.7,4,5,5,36.4474970785048,41.9047211241624,0.495544,0.495544
7,2,143.083657728,143.083657728,429.3,2,3,3,100.156078820248,91.3442488452456,1.22706133333333,1.22706133333333
7,3,53.8735048704,53.8735048704,161.6,2,3,3,6.41339285806707,23.1146048823726,0.604091733333333,0.604091733333333
7,4,281.9286302976,281.9286302976,845.8,2,3,3,150.151697233591,111.842708267521,2.23230773333333,2.23230773333333
7,5,71.2441626624,71.2441626624,213.7,2,3,3,47.6476413877421,63.0032939449778,0.802309333333333,0.802309333333333
7,6,27.055003392,27.055003392,81.2,2,3,3,2.93245144478986,15.6299636170338,0.4389104,0.4389104
7,7,13.77664422912,13.77664422912,137.8,9,10,10,0.374238986112608,4.61292117343082,0.23927696,0.23927696
8,1,39.34943304192,39.34943304192,196.7,4,5,5,36.4474970785048,41.9047211241624,0.495544,0.495544
8,2,143.083657728,143.083657728,429.3,2,3,3,100.156078820248,91.3442488452456,1.22706133333333,1.22706133333333
8,3,53.8735048704,53.8735048704,161.6,2,3,3,6.41339285806707,23.1146048823726,0.604091733333333,0.604091733333333
8,4,281.9286302976,281.9286302976,845.8,2,3,3,150.151697233591,111.842708267521,2.23230773333333,2.23230773333333
8,5,71.2441626624,71.2441626624,213.7,2,3,3,47.6476413877421,63.0032939449778,0.802309333333333,0.802309333333333
8,6,27.055003392,27.055003392,81.2,2,3,3,2.93245144478986,15.6299636170338,0.4389104,0.4389104
8,7,12.10563588096,12.10563588096,60.5,4,5,5,0.408439522138804,4.43601472991975,0.2265344,0.2265344
8,8,15.44765257728,15.44765257728,77.2,4,5,5,0.522554280299117,5.01758576519577,0.25201952,0.25201952
9,1,22.63078656,22.63078656,67.9,2,3,3,0.133034307874711,3.32908113250386,0.3964352,0.3964352
9,2,111.62115574272,111.62115574272,558.1,4,5,5,72.8313040363927,59.236329863623,0.99391968,0.99391968
9,3,53.8735048704,53.8735048704,161.6,2,3,3,6.41339285806707,23.1146048823726,0.604091733333333,0.604091733333333
9,4,281.9286302976,281.9286302976,845.8,2,3,3,150.151697233591,111.842708267521,2.23230773333333,2.23230773333333
9,5,71.2441626624,71.2441626624,213.7,2,3,3,47.6476413877421,63.0032939449778,0.802309333333333,0.802309333333333
9,6,27.055003392,27.055003392,81.2,2,3,3,2.93245144478986,15.6299636170338,0.4389104,0.4389104
9,7,13.0973128704,13.0973128704,39.3,2,3,3,1.32895239882898,10.5219749825408,0.245412266666667,0.245412266666667
9,8,10.7893804032,10.7893804032,32.4,2,3,3,0.195814346787436,4.03891586339694,0.193498133333333,0.193498133333333
9,9,16.5265906176,16.5265906176,66.1,3,4,4,0.854753037993991,6.79486410484297,0.2690096,0.2690096
