"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,618.135719550173,618.135719550173,19162.2,30,31,31,4979424.49248708,832.036978789454,5.04660943913979,5.04660943913979
2,1,68.6709617353045,68.6709617353045,618,8,9,9,6.3873961952226,18.5446877552183,1.60898155140741,1.60898155140741
2,2,842.916756838073,842.916756838073,18544.2,21,22,22,7388.2629196052,858.157306366844,6.45291175684848,6.45291175684848
3,1,85.5095432609587,85.5095432609587,427.5,4,5,5,13.5908591698865,25.5889553207425,1.92280510933333,1.92280510933333
3,2,47.6227348282368,47.6227348282368,190.5,3,4,4,1.19754123780886,8.04277070900828,1.216702104,1.216702104
3,3,842.916756838073,842.916756838073,18544.2,21,22,22,7388.2629196052,858.157306366844,6.45291175684848,6.45291175684848
4,1,68.6709617353045,68.6709617353045,618,8,9,9,6.3873961952226,18.5446877552183,1.60898155140741,1.60898155140741
4,2,1462.88178336677,1462.88178336677,11703.1,7,8,8,13977.2131238747,845.304926419437,9.68528949333333,9.68528949333333
4,3,124.706955863071,124.706955863071,1247.1,9,10,10,202.689424431446,107.353711599644,2.40892905386667,2.40892905386667
4,4,1398.51120621819,1398.51120621819,5594,3,4,4,122667.978361385,2574.10378284972,10.0981130413333,10.0981130413333
5,1,68.6709617353045,68.6709617353045,618,8,9,9,6.3873961952226,18.5446877552183,1.60898155140741,1.60898155140741
5,2,1558.68300165894,1558.68300165894,10910.8,6,7,7,15822.5432425672,879.587167741461,10.1182668495238,10.1182668495238
5,3,425.560890912768,425.560890912768,1276.7,2,3,3,9795.4455335996,903.347088626445,4.56561205333333,4.56561205333333
5,4,95.3325176517504,95.3325176517504,762.7,7,8,8,6.39382249708966,18.0793742148184,2.13086279733333,2.13086279733333
5,5,1398.51120621819,1398.51120621819,5594,3,4,4,122667.978361385,2574.10378284972,10.0981130413333,10.0981130413333
6,1,73.3237664638848,73.3237664638848,586.6,7,8,8,7.30305719332988,19.3221503567543,1.70228802933333,1.70228802933333
6,2,1397.35694662254,1397.35694662254,4192.1,2,3,3,22729.2725821995,1376.05350428519,8.64301101155556,8.64301101155556
6,3,603.657331723008,603.657331723008,1811,2,3,3,7972.12115210705,814.947247359839,5.75350181333333,5.75350181333333
6,4,1910.48665193472,1910.48665193472,5731.5,2,3,3,39360.1500634401,1810.80183086655,11.7184357333333,11.7184357333333
6,5,124.706955863071,124.706955863071,1247.1,9,10,10,202.689424431446,107.353711599644,2.40892905386667,2.40892905386667
6,6,1398.51120621819,1398.51120621819,5594,3,4,4,122667.978361385,2574.10378284972,10.0981130413333,10.0981130413333
7,1,73.3237664638848,73.3237664638848,586.6,7,8,8,7.30305719332988,19.3221503567543,1.70228802933333,1.70228802933333
7,2,1397.35694662254,1397.35694662254,4192.1,2,3,3,22729.2725821995,1376.05350428519,8.64301101155556,8.64301101155556
7,3,603.657331723008,603.657331723008,1811,2,3,3,7972.12115210705,814.947247359839,5.75350181333333,5.75350181333333
7,4,1910.48665193472,1910.48665193472,5731.5,2,3,3,39360.1500634401,1810.80183086655,11.7184357333333,11.7184357333333
7,5,201.336656103014,201.336656103014,604,2,3,3,1493.99143383361,352.790275773211,3.18035419733333,3.18035419733333
7,6,91.8656557602377,91.8656557602377,643.1,6,7,7,6.64706706302215,18.0283412246389,2.07831827809524,2.07831827809524
7,7,1398.51120621819,1398.51120621819,5594,3,4,4,122667.978361385,2574.10378284972,10.0981130413333,10.0981130413333
8,1,85.8128103443712,85.8128103443712,343.3,3,4,4,19.8233746391137,32.7227084728953,1.90470595466667,1.90470595466667
8,2,60.8347225833984,60.8347225833984,243.3,3,4,4,1.96747369970708,10.3089614757387,1.499870104,1.499870104
8,3,1397.35694662254,1397.35694662254,4192.1,2,3,3,22729.2725821995,1376.05350428519,8.64301101155556,8.64301101155556
8,4,603.657331723008,603.657331723008,1811,2,3,3,7972.12115210705,814.947247359839,5.75350181333333,5.75350181333333
8,5,1910.48665193472,1910.48665193472,5731.5,2,3,3,39360.1500634401,1810.80183086655,11.7184357333333,11.7184357333333
8,6,201.336656103014,201.336656103014,604,2,3,3,1493.99143383361,352.790275773211,3.18035419733333,3.18035419733333
8,7,91.8656557602377,91.8656557602377,643.1,6,7,7,6.64706706302215,18.0283412246389,2.07831827809524,2.07831827809524
8,8,1398.51120621819,1398.51120621819,5594,3,4,4,122667.978361385,2574.10378284972,10.0981130413333,10.0981130413333
9,1,85.8128103443712,85.8128103443712,343.3,3,4,4,19.8233746391137,32.7227084728953,1.90470595466667,1.90470595466667
9,2,60.8347225833984,60.8347225833984,243.3,3,4,4,1.96747369970708,10.3089614757387,1.499870104,1.499870104
9,3,1397.35694662254,1397.35694662254,4192.1,2,3,3,22729.2725821995,1376.05350428519,8.64301101155556,8.64301101155556
9,4,603.657331723008,603.657331723008,1811,2,3,3,7972.12115210705,814.947247359839,5.75350181333333,5.75350181333333
9,5,1910.48665193472,1910.48665193472,5731.5,2,3,3,39360.1500634401,1810.80183086655,11.7184357333333,11.7184357333333
