"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,100.956250288894,103.237170301378,3200.4,23,24,31,1453751.29827553,520.079523400322,0.694126978064516,0.801601413333333
2,1,34.5557585424437,34.5383363844898,932.5,19,20,27,3.88174122546058,25.5431511462249,0.471037732345679,0.521925818666667
2,2,508.081468213632,508.081468213632,2032.3,3,4,4,6205.62659174366,578.96627758857,2.19997938666667,2.19997938666667
3,1,39.066455330816,39.066455330816,586,14,15,15,2.76901366116387,14.3078341001804,0.582067555555556,0.582067555555556
3,2,34.9825093969462,35.1607706251602,421.9,4,5,12,9.80133038275091,52.1534275652162,0.332250453333333,0.341500608
3,3,508.081468213632,508.081468213632,2032.3,3,4,4,6205.62659174366,578.96627758857,2.19997938666667,2.19997938666667
4,1,40.67792137728,40.67792137728,244.1,5,6,6,1.45994535848151,8.33423963215317,0.6796032,0.6796032
4,2,37.9921446331733,37.9921446331733,341.9,8,9,9,3.3192860944835,13.3684156750268,0.517043792592593,0.517043792592593
4,3,34.9825093969462,35.1607706251602,421.9,4,5,12,9.80133038275091,52.1534275652162,0.332250453333333,0.341500608
4,4,508.081468213632,508.081468213632,2032.3,3,4,4,6205.62659174366,578.96627758857,2.19997938666667,2.19997938666667
5,1,40.5008944522971,40.5008944522971,283.5,6,7,7,1.77768847742951,9.32327657837296,0.663422171428571,0.663422171428571
5,2,50.64158389248,50.64158389248,151.9,2,3,3,1.34225910698431,10.5745216762673,0.604091733333333,0.604091733333333
5,3,30.113163423744,30.113163423744,150.6,4,5,5,2.5232990879861,11.0258851713777,0.454956586666667,0.454956586666667
5,4,34.9825093969462,35.1607706251602,421.9,4,5,12,9.80133038275091,52.1534275652162,0.332250453333333,0.341500608
5,5,508.081468213632,508.081468213632,2032.3,3,4,4,6205.62659174366,578.96627758857,2.19997938666667,2.19997938666667
6,1,42.0076329984,42.0076329984,126,2,3,3,0.155720788099656,3.60176894052318,0.745675733333333,0.745675733333333
6,2,39.37084054272,39.37084054272,157.5,3,4,4,0.667568648302511,6.00493644128857,0.601732,0.601732
6,3,50.64158389248,50.64158389248,151.9,2,3,3,1.34225910698431,10.5745216762673,0.604091733333333,0.604091733333333
6,4,30.113163423744,30.113163423744,150.6,4,5,5,2.5232990879861,11.0258851713777,0.454956586666667,0.454956586666667
6,5,34.9825093969462,35.1607706251602,421.9,4,5,12,9.80133038275091,52.1534275652162,0.332250453333333,0.341500608
6,6,508.081468213632,508.081468213632,2032.3,3,4,4,6205.62659174366,578.96627758857,2.19997938666667,2.19997938666667
7,1,42.0076329984,42.0076329984,126,2,3,3,0.155720788099656,3.60176894052318,0.745675733333333,0.745675733333333
7,2,39.34820975616,39.34820975616,118,2,3,3,0.0688818342084172,2.3954929868034,0.613530666666667,0.613530666666667
7,3,46.8844655616,46.8844655616,140.7,2,3,3,7.46306244304807,24.9345244526248,0.5946528,0.5946528
7,4,38.52906136576,38.52906136576,115.6,2,3,3,16.5214003522487,37.099322595397,0.531726577777778,0.531726577777778
7,5,28.56290697216,28.56290697216,85.7,2,3,3,7.13062949178321,24.3728596529343,0.424752,0.424752
7,6,34.9825093969462,35.1607706251602,421.9,4,5,12,9.80133038275091,52.1534275652162,0.332250453333333,0.341500608
7,7,508.081468213632,508.081468213632,2032.3,3,4,4,6205.62659174366,578.96627758857,2.19997938666667,2.19997938666667
