"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,439.134135604026,439.134135604026,13613.2,30,31,31,16399313.6774208,1509.96155270767,4.42701197419355,4.42701197419355
2,1,161.282298752,161.282298752,4354.6,26,27,27,183.487280988008,147.436079417883,2.52806097777778,2.52806097777778
2,2,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
3,1,125.804639062232,125.804639062232,2390.3,18,19,19,16.1114393970553,37.765431967038,2.45238391578947,2.45238391578947
3,2,245.5417405152,245.5417405152,1964.3,7,8,8,406.351025509558,144.129800814262,2.707794,2.707794
3,3,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
4,1,125.804639062232,125.804639062232,2390.3,18,19,19,16.1114393970553,37.765431967038,2.45238391578947,2.45238391578947
4,2,443.1740039424,443.1740039424,1329.5,2,3,3,386.186838698742,179.36648051293,4.2333616,4.2333616
4,3,126.96238245888,126.96238245888,634.8,4,5,5,93.3392889524779,67.0596595004838,1.79245344,1.79245344
4,4,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
5,1,116.080207093029,116.080207093029,1625.1,13,14,14,23.8227941841196,40.9430862822587,2.29062685714286,2.29062685714286
5,2,153.033048576,153.033048576,765.2,4,5,5,45.3089115164123,46.7219450554707,2.90530368,2.90530368
5,3,443.1740039424,443.1740039424,1329.5,2,3,3,386.186838698742,179.36648051293,4.2333616,4.2333616
5,4,126.96238245888,126.96238245888,634.8,4,5,5,93.3392889524779,67.0596595004838,1.79245344,1.79245344
5,5,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
6,1,141.4362995712,141.4362995712,424.3,2,3,3,340.006611553922,168.300820490915,2.56738986666667,2.56738986666667
6,2,111.4443909504,111.4443909504,445.8,3,4,4,4.88529838996016,16.2444868345495,2.4494032,2.4494032
6,3,126.6834733056,126.6834733056,1520.2,11,12,12,16.4333311572481,32.2823261851711,2.424626,2.424626
6,4,443.1740039424,443.1740039424,1329.5,2,3,3,386.186838698742,179.36648051293,4.2333616,4.2333616
6,5,126.96238245888,126.96238245888,634.8,4,5,5,93.3392889524779,67.0596595004838,1.79245344,1.79245344
6,6,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
7,1,141.4362995712,141.4362995712,424.3,2,3,3,340.006611553922,168.300820490915,2.56738986666667,2.56738986666667
7,2,111.4443909504,111.4443909504,445.8,3,4,4,4.88529838996016,16.2444868345495,2.4494032,2.4494032
7,3,90.9472186368,90.9472186368,272.8,2,3,3,27.9181465136344,48.2265109619069,1.54798506666667,1.54798506666667
7,4,138.5955581952,138.5955581952,1247.4,8,9,9,23.0750906038071,35.2475800209999,2.71683964444444,2.71683964444444
7,5,443.1740039424,443.1740039424,1329.5,2,3,3,386.186838698742,179.36648051293,4.2333616,4.2333616
7,6,126.96238245888,126.96238245888,634.8,4,5,5,93.3392889524779,67.0596595004838,1.79245344,1.79245344
7,7,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
8,1,141.4362995712,141.4362995712,424.3,2,3,3,340.006611553922,168.300820490915,2.56738986666667,2.56738986666667
8,2,111.4443909504,111.4443909504,445.8,3,4,4,4.88529838996016,16.2444868345495,2.4494032,2.4494032
8,3,91.3060491264,91.3060491264,365.2,3,4,4,16.5053448533248,29.8588275281208,1.5786616,1.5786616
8,4,129.9374134272,129.9374134272,389.8,2,3,3,22.5908826546839,43.3819582448232,2.75144906666667,2.75144906666667
8,5,153.033048576,153.033048576,765.2,4,5,5,45.3089115164123,46.7219450554707,2.90530368,2.90530368
8,6,443.1740039424,443.1740039424,1329.5,2,3,3,386.186838698742,179.36648051293,4.2333616,4.2333616
8,7,126.96238245888,126.96238245888,634.8,4,5,5,93.3392889524779,67.0596595004838,1.79245344,1.79245344
8,8,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
9,1,141.4362995712,141.4362995712,424.3,2,3,3,340.006611553922,168.300820490915,2.56738986666667,2.56738986666667
9,2,111.4443909504,111.4443909504,445.8,3,4,4,4.88529838996016,16.2444868345495,2.4494032,2.4494032
9,3,90.9472186368,90.9472186368,272.8,2,3,3,27.9181465136344,48.2265109619069,1.54798506666667,1.54798506666667
9,4,107.5186630656,107.5186630656,322.6,2,3,3,36.6610640791193,55.26435239805,2.24646613333333,2.24646613333333
9,5,181.494830592,181.494830592,544.5,2,3,3,42.883159768004,59.77036957502,3.34610186666667,3.34610186666667
9,6,126.773180928,126.773180928,380.3,2,3,3,97.333754143207,90.0480451831957,2.55795093333333,2.55795093333333
9,7,443.1740039424,443.1740039424,1329.5,2,3,3,386.186838698742,179.36648051293,4.2333616,4.2333616
9,8,126.96238245888,126.96238245888,634.8,4,5,5,93.3392889524779,67.0596595004838,1.79245344,1.79245344
9,9,2314.6340343552,2314.6340343552,9258.5,3,4,4,387821.527584591,4576.95249893837,17.2449312,17.2449312
