"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,87.5444673370839,87.5444673370839,2713.9,30,31,31,82270.7317749404,106.948754910648,0.764096877419355,0.764096877419355
2,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
2,2,54.4421385764571,54.4421385764571,1524.4,27,28,28,9.59145894531851,34.2420667929534,0.543581428571429,0.543581428571429
3,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
3,2,67.70152710144,67.70152710144,338.5,4,5,5,9.45506025028447,21.3432843397053,0.7645536,0.7645536
3,3,51.5596628101565,51.5596628101565,1185.9,22,23,23,11.4671324843887,34.4370611982576,0.495544,0.495544
4,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
4,2,67.70152710144,67.70152710144,338.5,4,5,5,9.45506025028447,21.3432843397053,0.7645536,0.7645536
4,3,38.0364611206737,38.0364611206737,722.7,18,19,19,1.88119560085363,12.9045915438642,0.386747873684211,0.386747873684211
4,4,115.7948708352,115.7948708352,463.2,3,4,4,326.970921370829,132.896950145151,1.0123256,1.0123256
5,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
5,2,67.70152710144,67.70152710144,338.5,4,5,5,9.45506025028447,21.3432843397053,0.7645536,0.7645536
5,3,53.8694272512,53.8694272512,161.6,2,3,3,7.12018434228678,24.355002080913,0.495544,0.495544
5,4,35.0677799712,35.0677799712,561.1,15,16,16,2.18271226841578,13.009112057418,0.3663486,0.3663486
5,5,115.7948708352,115.7948708352,463.2,3,4,4,326.970921370829,132.896950145151,1.0123256,1.0123256
6,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
6,2,67.70152710144,67.70152710144,338.5,4,5,5,9.45506025028447,21.3432843397053,0.7645536,0.7645536
6,3,50.8248049152,50.8248049152,457.4,8,9,9,2.81747747659085,12.3165145474918,0.482958755555556,0.482958755555556
6,4,16.57307547648,16.57307547648,82.9,4,5,5,0.686917340373191,5.75282734027166,0.22087104,0.22087104
6,5,36.48082793472,36.48082793472,182.4,4,5,5,13.204922923712,25.2230171490143,0.37944512,0.37944512
6,6,115.7948708352,115.7948708352,463.2,3,4,4,326.970921370829,132.896950145151,1.0123256,1.0123256
7,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
7,2,67.70152710144,67.70152710144,338.5,4,5,5,9.45506025028447,21.3432843397053,0.7645536,0.7645536
7,3,42.0757874907429,42.0757874907429,294.5,6,7,7,1.77911094662483,9.32700597808297,0.386322057142857,0.386322057142857
7,4,66.0411205632,66.0411205632,198.1,2,3,3,14.9357582026127,35.2741200985275,0.698481066666667,0.698481066666667
7,5,12.4204280832,12.4204280832,37.3,2,3,3,0.418030393947901,5.90128354125398,0.179339733333333,0.179339733333333
7,6,32.1296004864,32.1296004864,192.8,5,6,6,9.29477538674563,21.0289279123038,0.335082133333333,0.335082133333333
7,7,115.7948708352,115.7948708352,463.2,3,4,4,326.970921370829,132.896950145151,1.0123256,1.0123256
8,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
8,2,67.70152710144,67.70152710144,338.5,4,5,5,9.45506025028447,21.3432843397053,0.7645536,0.7645536
8,3,53.8694272512,53.8694272512,161.6,2,3,3,7.12018434228678,24.355002080913,0.495544,0.495544
8,4,49.3024937472,49.3024937472,295.8,5,6,6,4.1429114839026,14.0394634254729,0.476666133333333,0.476666133333333
8,5,21.2607065088,21.2607065088,63.8,2,3,3,2.04339302534973,13.0472356236683,0.292606933333333,0.292606933333333
8,6,10.0472537088,10.0472537088,30.1,2,3,3,0.486305862494421,6.36498383031034,0.1132672,0.1132672
8,7,42.8364091008,42.8364091008,171.3,3,4,4,20.242901517509,33.0671549154713,0.4459896,0.4459896
8,8,115.7948708352,115.7948708352,463.2,3,4,4,326.970921370829,132.896950145151,1.0123256,1.0123256
9,1,396.4995357696,396.4995357696,1189.5,2,3,3,3954.04098299217,573.935562222029,2.82224106666667,2.82224106666667
9,2,67.70152710144,67.70152710144,338.5,4,5,5,9.45506025028447,21.3432843397053,0.7645536,0.7645536
9,3,53.8694272512,53.8694272512,161.6,2,3,3,7.12018434228678,24.355002080913,0.495544,0.495544
9,4,33.6648241152,33.6648241152,101,2,3,3,1.00947528955368,9.17044474463244,0.320923733333333,0.320923733333333
9,5,64.9401633792,64.9401633792,194.8,2,3,3,18.0793281145642,38.8091110913137,0.632408533333333,0.632408533333333
9,6,21.2607065088,21.2607065088,63.8,2,3,3,2.04339302534973,13.0472356236683,0.292606933333333,0.292606933333333
9,7,10.0472537088,10.0472537088,30.1,2,3,3,0.486305862494421,6.36498383031034,0.1132672,0.1132672
9,8,42.8364091008,42.8364091008,171.3,3,4,4,20.242901517509,33.0671549154713,0.4459896,0.4459896
9,9,115.7948708352,115.7948708352,463.2,3,4,4,326.970921370829,132.896950145151,1.0123256,1.0123256
