"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.1606273505613,19.1777640612851,594.5,27,28,31,1341.68530684539,14.4638841457342,0.264979662637419,0.280508445691429
2,1,14.6025719352062,14.6017746184856,394.2,24,25,27,0.285213064887461,6.0747890222751,0.216294206103704,0.2231071610624
2,2,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
3,1,16.2897324878468,16.2897324878468,342.1,20,21,21,0.380532854563292,6.04236658954439,0.235037800198095,0.235037800198095
3,2,8.09441230945856,8.08476414078375,48.5,3,4,6,0.173667454763938,4.59421089749994,0.150691626773333,0.1604713056
3,3,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
4,1,16.1879162268362,16.1879162268362,129.5,7,8,8,0.167778744017574,2.92867766977143,0.26612553392,0.26612553392
4,2,14.2095974766566,14.2095974766566,99.5,6,7,7,0.611059036677055,5.46615981064707,0.160337003062857,0.160337003062857
4,3,13.686010162713,13.6933372694213,164.3,9,10,12,0.372209793351376,5.52047774443316,0.215715022666667,0.232631573376
4,4,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
5,1,16.1879162268362,16.1879162268362,129.5,7,8,8,0.167778744017574,2.92867766977143,0.26612553392,0.26612553392
5,2,14.2095974766566,14.2095974766566,99.5,6,7,7,0.611059036677055,5.46615981064707,0.160337003062857,0.160337003062857
5,3,18.8523116822495,18.8523116822495,113.1,5,6,6,0.458254437833569,4.66929187528726,0.28073841856,0.28073841856
5,4,8.09441230945856,8.08476414078375,48.5,3,4,6,0.173667454763938,4.59421089749994,0.150691626773333,0.1604713056
5,5,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
6,1,16.1879162268362,16.1879162268362,129.5,7,8,8,0.167778744017574,2.92867766977143,0.26612553392,0.26612553392
6,2,14.2095974766566,14.2095974766566,99.5,6,7,7,0.611059036677055,5.46615981064707,0.160337003062857,0.160337003062857
6,3,20.5757259838194,20.5757259838194,61.7,2,3,3,0.96096494301236,8.9473891047027,0.29303357312,0.29303357312
6,4,17.1288973806797,17.1288973806797,51.4,2,3,3,0.162491740239782,3.67924066873006,0.268443264,0.268443264
6,5,8.09441230945856,8.08476414078375,48.5,3,4,6,0.173667454763938,4.59421089749994,0.150691626773333,0.1604713056
6,6,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
7,1,22.1099072018918,22.1099072018918,66.3,2,3,3,0.334798705024029,5.28122215998869,0.355234256,0.355234256
7,2,12.7872160140478,12.7872160140478,51.1,3,4,4,0.0382126794212854,1.43669372304462,0.22437949152,0.22437949152
7,3,13.9364908111774,13.9364908111774,111.5,7,8,8,0.547158773900261,5.28883222377217,0.16101781984,0.16101781984
7,4,20.5757259838194,20.5757259838194,61.7,2,3,3,0.96096494301236,8.9473891047027,0.29303357312,0.29303357312
7,5,17.1288973806797,17.1288973806797,51.4,2,3,3,0.162491740239782,3.67924066873006,0.268443264,0.268443264
7,6,8.09441230945856,8.08476414078375,48.5,3,4,6,0.173667454763938,4.59421089749994,0.150691626773333,0.1604713056
7,7,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
8,1,22.1099072018918,22.1099072018918,66.3,2,3,3,0.334798705024029,5.28122215998869,0.355234256,0.355234256
8,2,12.7872160140478,12.7872160140478,51.1,3,4,4,0.0382126794212854,1.43669372304462,0.22437949152,0.22437949152
8,3,12.7934602191231,12.7934602191231,38.4,2,3,3,0.915052477415814,8.73103145303853,0.1546946784,0.1546946784
8,4,14.62230916641,14.62230916641,73.1,4,5,5,1.22084330115522,7.66935890668673,0.164811704704,0.164811704704
8,5,20.5757259838194,20.5757259838194,61.7,2,3,3,0.96096494301236,8.9473891047027,0.29303357312,0.29303357312
8,6,17.1288973806797,17.1288973806797,51.4,2,3,3,0.162491740239782,3.67924066873006,0.268443264,0.268443264
8,7,8.09441230945856,8.08476414078375,48.5,3,4,6,0.173667454763938,4.59421089749994,0.150691626773333,0.1604713056
8,8,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
9,1,22.1099072018918,22.1099072018918,66.3,2,3,3,0.334798705024029,5.28122215998869,0.355234256,0.355234256
9,2,13.7524591193629,13.7524591193629,41.3,2,3,3,0.0188330395423701,1.25257217892398,0.238367046826667,0.238367046826667
9,3,11.4462984755681,11.4462984755681,34.3,2,3,3,2.07058387880193,13.1337566854461,0.16578353728,0.16578353728
9,4,13.5949139404849,13.5949139404849,40.8,2,3,3,0.0690739447050911,2.39883115953797,0.14915024896,0.14915024896
9,5,15.419925313121,15.419925313121,46.3,2,3,3,3.87935282439917,17.9772058854546,0.1752526752,0.1752526752
9,6,20.5757259838194,20.5757259838194,61.7,2,3,3,0.96096494301236,8.9473891047027,0.29303357312,0.29303357312
9,7,17.1288973806797,17.1288973806797,51.4,2,3,3,0.162491740239782,3.67924066873006,0.268443264,0.268443264
9,8,8.09441230945856,8.08476414078375,48.5,3,4,6,0.173667454763938,4.59421089749994,0.150691626773333,0.1604713056
9,9,49.9005386606274,50.1158931387497,200.5,2,3,4,4.40288204051717,25.5358203244329,0.59360649424,0.758852484266667
