"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.1040590016714,19.1040590016714,592.2,30,31,31,2296.05884745911,17.8667088422588,0.211549332129032,0.211549332129032
2,1,20.7842096764899,20.7842096764899,145.5,6,7,7,2.39611071165059,10.8241594081233,0.313601817904762,0.313601817904762
2,2,18.6140150548493,18.6140150548493,446.7,23,24,24,3.25049579721054,18.6642586109461,0.181784023777778,0.181784023777778
3,1,18.7551561415864,18.7551561415864,187.6,9,10,10,1.5557881370461,9.40538867262411,0.263695480533333,0.263695480533333
3,2,16.8298528272867,16.8298528272867,117.8,6,7,7,4.21229524480735,14.3515940402409,0.120036263619048,0.120036263619048
3,3,20.4903784174958,20.4903784174958,286.9,13,14,14,7.44355206014216,22.8862344359052,0.22005861752381,0.22005861752381
4,1,18.7551561415864,18.7551561415864,187.6,9,10,10,1.5557881370461,9.40538867262411,0.263695480533333,0.263695480533333
4,2,16.8298528272867,16.8298528272867,117.8,6,7,7,4.21229524480735,14.3515940402409,0.120036263619048,0.120036263619048
4,3,13.852709399797,13.852709399797,97,6,7,7,4.01879872826805,14.0180907531116,0.172880806095238,0.172880806095238
4,4,27.1280474351945,27.1280474351945,189.9,6,7,7,20.8050810968804,31.895208514686,0.267236428952381,0.267236428952381
5,1,18.7551561415864,18.7551561415864,187.6,9,10,10,1.5557881370461,9.40538867262411,0.263695480533333,0.263695480533333
5,2,16.8298528272867,16.8298528272867,117.8,6,7,7,4.21229524480735,14.3515940402409,0.120036263619048,0.120036263619048
5,3,13.852709399797,13.852709399797,97,6,7,7,4.01879872826805,14.0180907531116,0.172880806095238,0.172880806095238
5,4,48.154352845696,48.154352845696,144.5,2,3,3,103.004784845836,92.634177937503,0.388994174222222,0.388994174222222
5,5,11.3583183773184,11.3583183773184,45.4,3,4,4,0.00399013777921181,0.464252653754596,0.17591812,0.17591812
6,1,20.7842096764899,20.7842096764899,145.5,6,7,7,2.39611071165059,10.8241594081233,0.313601817904762,0.313601817904762
6,2,14.0206978934784,14.0206978934784,42.1,2,3,3,1.10442328337624,9.59202559780564,0.14724736,0.14724736
6,3,16.8298528272867,16.8298528272867,117.8,6,7,7,4.21229524480735,14.3515940402409,0.120036263619048,0.120036263619048
6,4,13.852709399797,13.852709399797,97,6,7,7,4.01879872826805,14.0180907531116,0.172880806095238,0.172880806095238
6,5,48.154352845696,48.154352845696,144.5,2,3,3,103.004784845836,92.634177937503,0.388994174222222,0.388994174222222
6,6,11.3583183773184,11.3583183773184,45.4,3,4,4,0.00399013777921181,0.464252653754596,0.17591812,0.17591812
7,1,29.4854699472077,29.4854699472077,88.5,2,3,3,10.1546746459573,29.0854346862847,0.417012074666667,0.417012074666667
7,2,14.2582644734515,14.2582644734515,57,3,4,4,0.262771703580503,3.76746951806662,0.236044125333333,0.236044125333333
7,3,14.0206978934784,14.0206978934784,42.1,2,3,3,1.10442328337624,9.59202559780564,0.14724736,0.14724736
7,4,16.8298528272867,16.8298528272867,117.8,6,7,7,4.21229524480735,14.3515940402409,0.120036263619048,0.120036263619048
7,5,13.852709399797,13.852709399797,97,6,7,7,4.01879872826805,14.0180907531116,0.172880806095238,0.172880806095238
7,6,48.154352845696,48.154352845696,144.5,2,3,3,103.004784845836,92.634177937503,0.388994174222222,0.388994174222222
7,7,11.3583183773184,11.3583183773184,45.4,3,4,4,0.00399013777921181,0.464252653754596,0.17591812,0.17591812
8,1,29.4854699472077,29.4854699472077,88.5,2,3,3,10.1546746459573,29.0854346862847,0.417012074666667,0.417012074666667
8,2,14.2582644734515,14.2582644734515,57,3,4,4,0.262771703580503,3.76746951806662,0.236044125333333,0.236044125333333
8,3,14.0206978934784,14.0206978934784,42.1,2,3,3,1.10442328337624,9.59202559780564,0.14724736,0.14724736
8,4,18.8644568873472,18.8644568873472,94.3,4,5,5,8.10369807661802,19.7592622724794,0.129879722666667,0.129879722666667
8,5,10.4347873754726,10.4347873754726,31.3,2,3,3,0.595982284820834,7.04626914080703,0.0908025386666667,0.0908025386666667
8,6,14.858548171072,14.858548171072,89.2,5,6,6,5.10436458540568,15.5836263310833,0.188102209777778,0.188102209777778
8,7,48.154352845696,48.154352845696,144.5,2,3,3,103.004784845836,92.634177937503,0.388994174222222,0.388994174222222
8,8,11.3583183773184,11.3583183773184,45.4,3,4,4,0.00399013777921181,0.464252653754596,0.17591812,0.17591812
9,1,29.4854699472077,29.4854699472077,88.5,2,3,3,10.1546746459573,29.0854346862847,0.417012074666667,0.417012074666667
9,2,14.2582644734515,14.2582644734515,57,3,4,4,0.262771703580503,3.76746951806662,0.236044125333333,0.236044125333333
9,3,14.0206978934784,14.0206978934784,42.1,2,3,3,1.10442328337624,9.59202559780564,0.14724736,0.14724736
9,4,20.2846233545856,20.2846233545856,81.1,3,4,4,12.6538383405428,26.1439732073281,0.136156613333333,0.136156613333333
9,5,12.2234921242214,12.2234921242214,36.7,2,3,3,0.0389738435929027,1.8018937177552,0.098542464,0.098542464
9,6,6.96631482761216,6.96631482761216,20.9,2,3,3,0.0914688145198158,2.7604448655545,0.0780285155555556,0.0780285155555556
9,7,19.0175053289357,19.0175053289357,76.1,3,4,4,11.631439526437,25.0655467599091,0.244020024,0.244020024
9,8,48.154352845696,48.154352845696,144.5,2,3,3,103.004784845836,92.634177937503,0.388994174222222,0.388994174222222
9,9,11.3583183773184,11.3583183773184,45.4,3,4,4,0.00399013777921181,0.464252653754596,0.17591812,0.17591812
