"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1667.79091744694,1667.79091744694,51701.5,30,31,31,6200517.89732143,928.46820368585,16.0976136292473,16.0976136292473
2,1,1979.64879138842,1979.64879138842,47511.6,23,24,24,8985.74653145339,981.325356915613,18.4255844444444,18.4255844444444
2,2,598.563921076136,598.563921076136,4189.9,6,7,7,1576.49784947269,277.643448860389,8.11599940571429,8.11599940571429
3,1,1883.73690723956,1883.73690723956,28256.1,14,15,15,6457.36532343343,690.937915214421,19.3863734684444,19.3863734684444
3,2,2261.00371257746,2261.00371257746,18088,7,8,8,17669.6707619798,950.423869896733,17.43571564,17.43571564
3,3,669.679391455258,669.679391455258,5357.4,7,8,8,2052.35659933634,323.913849531248,8.59308692,8.59308692
4,1,2730.14101760199,2730.14101760199,24571.3,8,9,9,12077.4784690937,806.3911144164,27.7473701274074,27.7473701274074
4,2,292.076826529877,292.076826529877,1460.4,4,5,5,269.385762677881,113.924313280736,4.510016736,4.510016736
4,3,2256.93666868285,2256.93666868285,20312.4,8,9,9,14736.3986734252,890.744765389207,17.5561013688889,17.5561013688889
4,4,669.679391455258,669.679391455258,5357.4,7,8,8,2052.35659933634,323.913849531248,8.59308692,8.59308692
5,1,1763.14309693344,1763.14309693344,8815.7,4,5,5,7627.12672125804,606.19113496921,19.21153296,19.21153296
5,2,4848.44319063962,4848.44319063962,14545.3,2,3,3,45030.0837544953,1936.84081999763,46.7714878222222,46.7714878222222
5,3,445.101372413545,445.101372413545,2670.6,5,6,6,2787.18145441913,364.149991704041,5.98404776,5.98404776
5,4,2256.93666868285,2256.93666868285,20312.4,8,9,9,14736.3986734252,890.744765389207,17.5561013688889,17.5561013688889
5,5,669.679391455258,669.679391455258,5357.4,7,8,8,2052.35659933634,323.913849531248,8.59308692,8.59308692
6,1,1967.90877287424,1967.90877287424,5903.7,2,3,3,19983.750058173,1290.27132844224,21.8228138666667,21.8228138666667
6,2,3305.99445952762,3305.99445952762,9918,2,3,3,43199.4898307753,1897.06346933135,31.4843487111111,31.4843487111111
6,3,2916.51982040412,2916.51982040412,8749.6,2,3,3,4414.46040831234,606.430960126686,29.9349478044444,29.9349478044444
6,4,292.076826529877,292.076826529877,1460.4,4,5,5,269.385762677881,113.924313280736,4.510016736,4.510016736
6,5,2256.93666868285,2256.93666868285,20312.4,8,9,9,14736.3986734252,890.744765389207,17.5561013688889,17.5561013688889
6,6,669.679391455258,669.679391455258,5357.4,7,8,8,2052.35659933634,323.913849531248,8.59308692,8.59308692
7,1,1763.14309693344,1763.14309693344,8815.7,4,5,5,7627.12672125804,606.19113496921,19.21153296,19.21153296
7,2,4848.44319063962,4848.44319063962,14545.3,2,3,3,45030.0837544953,1936.84081999763,46.7714878222222,46.7714878222222
7,3,445.101372413545,445.101372413545,2670.6,5,6,6,2787.18145441913,364.149991704041,5.98404776,5.98404776
7,4,2473.67044750602,2473.67044750602,7421,2,3,3,59061.0967226212,2218.16222876574,18.7211803733333,18.7211803733333
7,5,352.978584112742,352.978584112742,1058.9,2,3,3,3148.26213060038,512.127379545378,5.20368394666667,5.20368394666667
7,6,3944.1609744298,3944.1609744298,11832.5,2,3,3,32302.2619762596,1640.43497328017,28.7434397866667,28.7434397866667
7,7,669.679391455258,669.679391455258,5357.4,7,8,8,2052.35659933634,323.913849531248,8.59308692,8.59308692
8,1,1967.90877287424,1967.90877287424,5903.7,2,3,3,19983.750058173,1290.27132844224,21.8228138666667,21.8228138666667
8,2,3305.99445952762,3305.99445952762,9918,2,3,3,43199.4898307753,1897.06346933135,31.4843487111111,31.4843487111111
8,3,2916.51982040412,2916.51982040412,8749.6,2,3,3,4414.46040831234,606.430960126686,29.9349478044444,29.9349478044444
8,4,292.076826529877,292.076826529877,1460.4,4,5,5,269.385762677881,113.924313280736,4.510016736,4.510016736
8,5,2473.67044750602,2473.67044750602,7421,2,3,3,59061.0967226212,2218.16222876574,18.7211803733333,18.7211803733333
8,6,352.978584112742,352.978584112742,1058.9,2,3,3,3148.26213060038,512.127379545378,5.20368394666667,5.20368394666667
8,7,3944.1609744298,3944.1609744298,11832.5,2,3,3,32302.2619762596,1640.43497328017,28.7434397866667,28.7434397866667
8,8,669.679391455258,669.679391455258,5357.4,7,8,8,2052.35659933634,323.913849531248,8.59308692,8.59308692
9,1,1967.90877287424,1967.90877287424,5903.7,2,3,3,19983.750058173,1290.27132844224,21.8228138666667,21.8228138666667
9,2,3305.99445952762,3305.99445952762,9918,2,3,3,43199.4898307753,1897.06346933135,31.4843487111111,31.4843487111111
9,3,2916.51982040412,2916.51982040412,8749.6,2,3,3,4414.46040831234,606.430960126686,29.9349478044444,29.9349478044444
9,4,292.076826529877,292.076826529877,1460.4,4,5,5,269.385762677881,113.924313280736,4.510016736,4.510016736
9,5,2473.67044750602,2473.67044750602,7421,2,3,3,59061.0967226212,2218.16222876574,18.7211803733333,18.7211803733333
9,6,352.978584112742,352.978584112742,1058.9,2,3,3,3148.26213060038,512.127379545378,5.20368394666667,5.20368394666667
9,7,3944.1609744298,3944.1609744298,11832.5,2,3,3,32302.2619762596,1640.43497328017,28.7434397866667,28.7434397866667
9,8,645.115232333722,645.115232333722,1935.3,2,3,3,11616.4150969129,983.736110251144,7.85979978666667,7.85979978666667
9,9,684.417886928179,684.417886928179,3422.1,4,5,5,2503.89678950625,347.326013384976,9.0330592,9.0330592
