"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,833.362941700955,833.362941700955,25834.3,30,31,31,21883649.4021786,1744.26684960954,5.0717520172043,5.0717520172043
2,1,307.293703246629,307.293703246629,4302.1,13,14,14,9837.88861007759,832.022704693223,3.78838331428571,3.78838331428571
2,2,1266.59643219275,1266.59643219275,21532.1,16,17,17,35630.1254655049,1700.64656555052,6.12864389019608,6.12864389019608
3,1,307.293703246629,307.293703246629,4302.1,13,14,14,9837.88861007759,832.022704693223,3.78838331428571,3.78838331428571
3,2,4468.9782171648,4468.9782171648,13406.9,2,3,3,139536.747231723,3409.46981274166,16.3041841777778,16.3041841777778
3,3,580.371763984457,580.371763984457,8125.2,13,14,14,7129.18197368485,708.278530236667,3.94817097142857,3.94817097142857
4,1,307.293703246629,307.293703246629,4302.1,13,14,14,9837.88861007759,832.022704693223,3.78838331428571,3.78838331428571
4,2,4468.9782171648,4468.9782171648,13406.9,2,3,3,139536.747231723,3409.46981274166,16.3041841777778,16.3041841777778
4,3,1783.5424828416,1783.5424828416,5350.6,2,3,3,19452.9589051599,1273.02046917763,9.72210133333333,9.72210133333333
4,4,252.234295205236,252.234295205236,2774.6,10,11,11,189.021174728817,106.559007204698,2.37346269090909,2.37346269090909
5,1,326.6438024448,326.6438024448,1633.2,4,5,5,8042.31582744308,622.471772309549,2.27383904,2.27383904
5,2,296.543648136533,296.543648136533,2668.9,8,9,9,21007.9148148622,1063.52835090573,4.6297968,4.6297968
5,3,4468.9782171648,4468.9782171648,13406.9,2,3,3,139536.747231723,3409.46981274166,16.3041841777778,16.3041841777778
5,4,1783.5424828416,1783.5424828416,5350.6,2,3,3,19452.9589051599,1273.02046917763,9.72210133333333,9.72210133333333
5,5,252.234295205236,252.234295205236,2774.6,10,11,11,189.021174728817,106.559007204698,2.37346269090909,2.37346269090909
6,1,326.6438024448,326.6438024448,1633.2,4,5,5,8042.31582744308,622.471772309549,2.27383904,2.27383904
6,2,296.543648136533,296.543648136533,2668.9,8,9,9,21007.9148148622,1063.52835090573,4.6297968,4.6297968
6,3,4468.9782171648,4468.9782171648,13406.9,2,3,3,139536.747231723,3409.46981274166,16.3041841777778,16.3041841777778
6,4,1783.5424828416,1783.5424828416,5350.6,2,3,3,19452.9589051599,1273.02046917763,9.72210133333333,9.72210133333333
6,5,204.1521216768,204.1521216768,1224.9,5,6,6,309.753396083495,121.396375664142,2.09308346666667,2.09308346666667
6,6,309.93290343936,309.93290343936,1549.7,4,5,5,272.939946339274,114.673389833837,2.70991776,2.70991776
7,1,326.6438024448,326.6438024448,1633.2,4,5,5,8042.31582744308,622.471772309549,2.27383904,2.27383904
7,2,296.543648136533,296.543648136533,2668.9,8,9,9,21007.9148148622,1063.52835090573,4.6297968,4.6297968
7,3,4468.9782171648,4468.9782171648,13406.9,2,3,3,139536.747231723,3409.46981274166,16.3041841777778,16.3041841777778
7,4,1783.5424828416,1783.5424828416,5350.6,2,3,3,19452.9589051599,1273.02046917763,9.72210133333333,9.72210133333333
7,5,281.2619395584,281.2619395584,843.8,2,3,3,295.129354633372,156.800974061913,2.5626704,2.5626704
7,6,127.0423037952,127.0423037952,381.1,2,3,3,5.51510740029221,21.4348051156856,1.62349653333333,1.62349653333333
7,7,309.93290343936,309.93290343936,1549.7,4,5,5,272.939946339274,114.673389833837,2.70991776,2.70991776
8,1,63.0236823552,63.0236823552,189.1,2,3,3,0.446264948310934,6.09731932914748,0.849504,0.849504
8,2,845.5104250624,845.5104250624,2536.5,2,3,3,16286.628636084,1164.81820347406,5.77505404444444,5.77505404444444
8,3,197.0636904,197.0636904,1576.5,7,8,8,28161.2259749301,1199.85533019473,4.14546153333333,4.14546153333333
8,4,4468.9782171648,4468.9782171648,13406.9,2,3,3,139536.747231723,3409.46981274166,16.3041841777778,16.3041841777778
8,5,1783.5424828416,1783.5424828416,5350.6,2,3,3,19452.9589051599,1273.02046917763,9.72210133333333,9.72210133333333
8,6,281.2619395584,281.2619395584,843.8,2,3,3,295.129354633372,156.800974061913,2.5626704,2.5626704
8,7,127.0423037952,127.0423037952,381.1,2,3,3,5.51510740029221,21.4348051156856,1.62349653333333,1.62349653333333
8,8,309.93290343936,309.93290343936,1549.7,4,5,5,272.939946339274,114.673389833837,2.70991776,2.70991776
9,1,63.0236823552,63.0236823552,189.1,2,3,3,0.446264948310934,6.09731932914748,0.849504,0.849504
9,2,845.5104250624,845.5104250624,2536.5,2,3,3,16286.628636084,1164.81820347406,5.77505404444444,5.77505404444444
9,3,59.1336336384,59.1336336384,295.7,4,5,5,3315.95567785507,399.69936505571,2.66461088,2.66461088
9,4,426.947118336,426.947118336,1280.8,2,3,3,210371.104200066,4186.35058483263,6.61354595555556,6.61354595555556
9,5,4468.9782171648,4468.9782171648,13406.9,2,3,3,139536.747231723,3409.46981274166,16.3041841777778,16.3041841777778
9,6,1783.5424828416,1783.5424828416,5350.6,2,3,3,19452.9589051599,1273.02046917763,9.72210133333333,9.72210133333333
9,7,281.2619395584,281.2619395584,843.8,2,3,3,295.129354633372,156.800974061913,2.5626704,2.5626704
9,8,127.0423037952,127.0423037952,381.1,2,3,3,5.51510740029221,21.4348051156856,1.62349653333333,1.62349653333333
9,9,309.93290343936,309.93290343936,1549.7,4,5,5,272.939946339274,114.673389833837,2.70991776,2.70991776
