"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,112.720782144214,112.800904448882,3496.8,29,30,31,345957.940004916,223.385372021067,0.826667870967742,0.8211872
2,1,46.2242257945563,46.2191419034196,1155.5,23,24,25,3.14968670097145,19.1380808202768,0.582759744,0.565746066666667
2,2,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
3,1,57.1076842220308,57.1076842220308,742.4,12,13,13,3.31360557467626,14.8841164530666,0.783068430769231,0.783068430769231
3,2,36.0152317824,36.0156159676826,432.2,10,11,12,3.42677624967135,15.6518750284521,0.365758666666667,0.308910545454545
3,3,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
4,1,63.59128694784,63.59128694784,635.9,9,10,10,5.39354551511799,17.5121187457917,0.88065248,0.88065248
4,2,35.495675136,35.495675136,106.5,2,3,3,0.979015953643267,9.03103315409899,0.457788266666667,0.457788266666667
4,3,36.0152317824,36.0156159676826,432.2,10,11,12,3.42677624967135,15.6518750284521,0.365758666666667,0.308910545454545
4,4,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
5,1,87.424155648,87.424155648,262.3,2,3,3,10.1813949403532,29.123676226638,1.17986666666667,1.17986666666667
5,2,57.48953757696,57.48953757696,287.4,4,5,5,15.5602434208183,27.3802426868278,0.82685056,0.82685056
5,3,38.53594801152,38.53594801152,192.7,4,5,5,3.59793711395509,13.1660616403132,0.50120736,0.50120736
5,4,36.0152317824,36.0156159676826,432.2,10,11,12,3.42677624967135,15.6518750284521,0.365758666666667,0.308910545454545
5,5,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
6,1,87.424155648,87.424155648,262.3,2,3,3,10.1813949403532,29.123676226638,1.17986666666667,1.17986666666667
6,2,59.1703322112,59.1703322112,236.7,3,4,4,25.2728813025355,36.9477356485311,0.8565832,0.8565832
6,3,45.6530245632,45.6530245632,137,2,3,3,11.280716989557,30.6556764723301,0.613530666666667,0.613530666666667
6,4,35.495675136,35.495675136,106.5,2,3,3,0.979015953643267,9.03103315409899,0.457788266666667,0.457788266666667
6,5,36.0152317824,36.0156159676826,432.2,10,11,12,3.42677624967135,15.6518750284521,0.365758666666667,0.308910545454545
6,6,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
7,1,87.424155648,87.424155648,262.3,2,3,3,10.1813949403532,29.123676226638,1.17986666666667,1.17986666666667
7,2,59.1703322112,59.1703322112,236.7,3,4,4,25.2728813025355,36.9477356485311,0.8565832,0.8565832
7,3,45.6530245632,45.6530245632,137,2,3,3,11.280716989557,30.6556764723301,0.613530666666667,0.613530666666667
7,4,35.495675136,35.495675136,106.5,2,3,3,0.979015953643267,9.03103315409899,0.457788266666667,0.457788266666667
7,5,39.7445543424,39.7445543424,159,3,4,4,4.38684475744261,15.3934718473402,0.389356,0.389356
7,6,33.7720968664615,33.7698306575911,270.2,6,7,8,8.93906879283014,23.8934479878358,0.35396,0.262941714285714
7,7,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
8,1,87.424155648,87.424155648,262.3,2,3,3,10.1813949403532,29.123676226638,1.17986666666667,1.17986666666667
8,2,59.1703322112,59.1703322112,236.7,3,4,4,25.2728813025355,36.9477356485311,0.8565832,0.8565832
8,3,45.6530245632,45.6530245632,137,2,3,3,11.280716989557,30.6556764723301,0.613530666666667,0.613530666666667
8,4,35.495675136,35.495675136,106.5,2,3,3,0.979015953643267,9.03103315409899,0.457788266666667,0.457788266666667
8,5,39.5855271936,39.5855271936,118.8,2,3,3,2.03981567086051,13.0358097666565,0.405874133333333,0.405874133333333
8,6,31.1693211648,31.1693211648,93.5,2,3,3,15.2247269256639,35.6137173879931,0.320923733333333,0.320923733333333
8,7,36.9830578604651,36.9958922359115,222,4,5,6,19.1742326891048,36.4728199419755,0.3681184,0.24352448
8,8,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
9,1,87.424155648,87.424155648,262.3,2,3,3,10.1813949403532,29.123676226638,1.17986666666667,1.17986666666667
9,2,60.919630848,60.919630848,182.8,2,3,3,48.5100349005696,63.5708979119539,0.868381866666667,0.868381866666667
9,3,51.8510057472,51.8510057472,155.6,2,3,3,15.5605015690972,36.0042980333142,0.70792,0.70792
9,4,36.0379984896,36.0379984896,108.1,2,3,3,3.14911820648205,16.1970914236525,0.500263466666667,0.500263466666667
9,5,38.0971961856,38.0971961856,114.3,2,3,3,4.25519860463649,18.8279254317404,0.420032533333333,0.420032533333333
9,6,35.8178070528,35.8178070528,107.5,2,3,3,5.55298770140303,21.5082912109931,0.3398016,0.3398016
9,7,25.5340514304,25.5340514304,76.6,2,3,3,5.63699878461218,21.670379791026,0.283168,0.283168
9,8,42.9885552672,43.119657816568,172.5,2,3,4,88.1431833099114,114.255115668228,0.4176728,0.2265344
9,9,380.3684742144,380.3684742144,2282.2,5,6,6,939.229848564108,211.389604185326,1.84295173333333,1.84295173333333
