"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1364.39377236686,1364.39377236686,38203,27,28,28,101174588.834574,3971.8727543695,9.48184845504762,9.48184845504762
2,1,2324.27358206563,2324.27358206563,16269.9,6,7,7,738932.29796352,6010.94928736698,9.47981739885714,9.47981739885714
2,2,1044.4338358006,1044.4338358006,21933.1,20,21,21,7790.33422488929,864.547851842299,9.48252547377778,9.48252547377778
3,1,168.206623978752,168.206623978752,672.8,3,4,4,240.710613496696,114.027097245083,2.883216576,2.883216576
3,2,5199.02952618148,5199.02952618148,15597.1,2,3,3,719097.359746549,7739.91870661698,18.2752851626667,18.2752851626667
3,3,1044.4338358006,1044.4338358006,21933.1,20,21,21,7790.33422488929,864.547851842299,9.48252547377778,9.48252547377778
4,1,168.206623978752,168.206623978752,672.8,3,4,4,240.710613496696,114.027097245083,2.883216576,2.883216576
4,2,5199.02952618148,5199.02952618148,15597.1,2,3,3,719097.359746549,7739.91870661698,18.2752851626667,18.2752851626667
4,3,3636.38848063181,3636.38848063181,10909.2,2,3,3,26367.4348970209,1482.09653981923,27.91186976,27.91186976
4,4,612.441394995401,612.441394995401,11023.9,17,18,18,2030.65783696044,415.060031606967,6.41096809274074,6.41096809274074
5,1,168.206623978752,168.206623978752,672.8,3,4,4,240.710613496696,114.027097245083,2.883216576,2.883216576
5,2,5199.02952618148,5199.02952618148,15597.1,2,3,3,719097.359746549,7739.91870661698,18.2752851626667,18.2752851626667
5,3,3636.38848063181,3636.38848063181,10909.2,2,3,3,26367.4348970209,1482.09653981923,27.91186976,27.91186976
5,4,589.278353381634,589.278353381634,8249.9,13,14,14,1650.06909689608,340.749551297737,6.695294984,6.695294984
5,5,693.512040643584,693.512040643584,2774,3,4,4,4783.33733791014,508.306840050919,5.41582397333333,5.41582397333333
6,1,168.206623978752,168.206623978752,672.8,3,4,4,240.710613496696,114.027097245083,2.883216576,2.883216576
6,2,5199.02952618148,5199.02952618148,15597.1,2,3,3,719097.359746549,7739.91870661698,18.2752851626667,18.2752851626667
6,3,3636.38848063181,3636.38848063181,10909.2,2,3,3,26367.4348970209,1482.09653981923,27.91186976,27.91186976
6,4,965.268002493302,965.268002493302,7722.1,7,8,8,4638.05500996294,486.935069598644,10.560697466,10.560697466
6,5,87.9588212327424,87.9588212327424,527.8,5,6,6,1.46509915795279,8.34893715452451,1.541425008,1.541425008
6,6,693.512040643584,693.512040643584,2774,3,4,4,4783.33733791014,508.306840050919,5.41582397333333,5.41582397333333
7,1,168.206623978752,168.206623978752,672.8,3,4,4,240.710613496696,114.027097245083,2.883216576,2.883216576
7,2,5199.02952618148,5199.02952618148,15597.1,2,3,3,719097.359746549,7739.91870661698,18.2752851626667,18.2752851626667
7,3,3636.38848063181,3636.38848063181,10909.2,2,3,3,26367.4348970209,1482.09653981923,27.91186976,27.91186976
7,4,1143.58642201181,1143.58642201181,4574.3,3,4,4,2804.86435374975,389.239028963704,11.21469166,11.21469166
7,5,1010.20463090381,1010.20463090381,3030.6,2,3,3,7307.36467146804,780.230534925902,12.5101734613333,12.5101734613333
7,6,92.1339095120311,92.1339095120311,644.9,6,7,7,1.12538366142192,7.41807196160695,1.62069182171429,1.62069182171429
7,7,693.512040643584,693.512040643584,2774,3,4,4,4783.33733791014,508.306840050919,5.41582397333333,5.41582397333333
8,1,168.206623978752,168.206623978752,672.8,3,4,4,240.710613496696,114.027097245083,2.883216576,2.883216576
8,2,5199.02952618148,5199.02952618148,15597.1,2,3,3,719097.359746549,7739.91870661698,18.2752851626667,18.2752851626667
8,3,3636.38848063181,3636.38848063181,10909.2,2,3,3,26367.4348970209,1482.09653981923,27.91186976,27.91186976
8,4,1143.58642201181,1143.58642201181,4574.3,3,4,4,2804.86435374975,389.239028963704,11.21469166,11.21469166
8,5,1010.20463090381,1010.20463090381,3030.6,2,3,3,7307.36467146804,780.230534925902,12.5101734613333,12.5101734613333
8,6,100.253228455757,100.253228455757,401,3,4,4,0.0907829731815043,2.21443353577331,1.798187592,1.798187592
8,7,81.3081509203968,81.3081509203968,243.9,2,3,3,1.47199898086124,11.0737905964861,1.38403079466667,1.38403079466667
8,8,693.512040643584,693.512040643584,2774,3,4,4,4783.33733791014,508.306840050919,5.41582397333333,5.41582397333333
