"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1499.60417465701,1499.60417465701,41988.9,27,28,28,47586682.5857221,2723.96998315869,8.33691376367619,8.33691376367619
2,1,1696.90123318114,1696.90123318114,32241.1,18,19,19,79521.9728662082,2653.20531455164,8.35372053852632,8.35372053852632
2,2,1083.08816221718,1083.08816221718,9747.8,8,9,9,26496.3165300972,1194.40152534274,8.30143279454815,8.30143279454815
3,1,56.579183720123,56.579183720123,905.3,15,16,16,4.37521731189538,18.4182865016713,1.4047654765,1.4047654765
3,2,10445.2854969732,10445.2854969732,31335.9,2,3,3,1404003.35446709,10815.0025174714,45.4148142026667,45.4148142026667
3,3,1083.08816221718,1083.08816221718,9747.8,8,9,9,26496.3165300972,1194.40152534274,8.30143279454815,8.30143279454815
4,1,56.733531482327,56.733531482327,851,14,15,15,5.01312234214333,19.2515409911267,1.40961407957333,1.40961407957333
4,2,6614.84349572522,6614.84349572522,19844.5,2,3,3,724373.996062349,7768.26402612937,26.9177188261333,26.9177188261333
4,3,6244.08059912909,6244.08059912909,18732.2,2,3,3,473068.477836307,6277.75781565802,34.0540983111111,34.0540983111111
4,4,365.877376228336,365.877376228336,2561.1,6,7,7,1518.78174015709,272.513751728325,4.19627468251429,4.19627468251429
5,1,56.733531482327,56.733531482327,851,14,15,15,5.01312234214333,19.2515409911267,1.40961407957333,1.40961407957333
5,2,6614.84349572522,6614.84349572522,19844.5,2,3,3,724373.996062349,7768.26402612937,26.9177188261333,26.9177188261333
5,3,6244.08059912909,6244.08059912909,18732.2,2,3,3,473068.477836307,6277.75781565802,34.0540983111111,34.0540983111111
5,4,634.299534976205,634.299534976205,1902.9,2,3,3,1750.63339625541,381.89164473554,6.39629317333333,6.39629317333333
5,5,164.560757167434,164.560757167434,658.2,3,4,4,148.318754843728,89.5073056732862,2.5462608144,2.5462608144
6,1,50.8143836820285,50.8143836820285,559,10,11,11,3.05126436552207,13.5386342307899,1.34690661178182,1.34690661178182
6,2,73.0111879331482,73.0111879331482,292,3,4,4,16.0721893480481,29.46442491589,1.582059616,1.582059616
6,3,6614.84349572522,6614.84349572522,19844.5,2,3,3,724373.996062349,7768.26402612937,26.9177188261333,26.9177188261333
6,4,6244.08059912909,6244.08059912909,18732.2,2,3,3,473068.477836307,6277.75781565802,34.0540983111111,34.0540983111111
6,5,634.299534976205,634.299534976205,1902.9,2,3,3,1750.63339625541,381.89164473554,6.39629317333333,6.39629317333333
6,6,164.560757167434,164.560757167434,658.2,3,4,4,148.318754843728,89.5073056732862,2.5462608144,2.5462608144
7,1,61.1466216565643,61.1466216565643,428,6,7,7,6.67932453272232,18.0720330382234,1.59762172022857,1.59762172022857
7,2,32.7329672265907,32.7329672265907,130.9,3,4,4,2.9517668839365,12.6270376935634,0.908155172,0.908155172
7,3,73.0111879331482,73.0111879331482,292,3,4,4,16.0721893480481,29.46442491589,1.582059616,1.582059616
7,4,6614.84349572522,6614.84349572522,19844.5,2,3,3,724373.996062349,7768.26402612937,26.9177188261333,26.9177188261333
7,5,6244.08059912909,6244.08059912909,18732.2,2,3,3,473068.477836307,6277.75781565802,34.0540983111111,34.0540983111111
7,6,634.299534976205,634.299534976205,1902.9,2,3,3,1750.63339625541,381.89164473554,6.39629317333333,6.39629317333333
7,7,164.560757167434,164.560757167434,658.2,3,4,4,148.318754843728,89.5073056732862,2.5462608144,2.5462608144
8,1,75.1855135374029,75.1855135374029,300.7,3,4,4,21.1688866149451,33.8150050988902,1.9188950312,1.9188950312
8,2,40.1176491594854,40.1176491594854,160.5,3,4,4,1.05031811903029,7.53218325447302,1.1303075472,1.1303075472
8,3,32.5818565715866,32.5818565715866,97.7,2,3,3,3.59808327058324,17.3132323383938,0.873054138666667,0.873054138666667
8,4,73.0111879331482,73.0111879331482,292,3,4,4,16.0721893480481,29.46442491589,1.582059616,1.582059616
8,5,6614.84349572522,6614.84349572522,19844.5,2,3,3,724373.996062349,7768.26402612937,26.9177188261333,26.9177188261333
8,6,6244.08059912909,6244.08059912909,18732.2,2,3,3,473068.477836307,6277.75781565802,34.0540983111111,34.0540983111111
8,7,634.299534976205,634.299534976205,1902.9,2,3,3,1750.63339625541,381.89164473554,6.39629317333333,6.39629317333333
8,8,164.560757167434,164.560757167434,658.2,3,4,4,148.318754843728,89.5073056732862,2.5462608144,2.5462608144
