"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.54471413372778,3.54591223698693,109.9,27,28,31,56.6099973364039,2.97102406699605,0.054409338196129,0.0581604317428571
2,1,3.48646999066001,3.48912907336851,80.2,19,20,23,0.0348686787054661,2.06225801651991,0.0476306735686957,0.05186540484
2,2,3.77071986990781,3.77071986990781,30.2,7,8,8,0.163237998861039,2.88877513613405,0.073897999,0.073897999
3,1,9.98973871056876,9.98973871056876,40,3,4,4,0.0657746956362826,1.88490676194892,0.12535705776,0.12535705776
3,2,2.1515193841936,2.15192473609385,45.2,17,18,21,0.0299278910506669,1.85899142183428,0.0326362918666667,0.0348424852177778
3,3,4.13173117219645,4.13173117219645,24.8,5,6,6,0.282451297902067,3.66580593455363,0.08331652064,0.08331652064
4,1,9.98973871056876,9.98973871056876,40,3,4,4,0.0657746956362826,1.88490676194892,0.12535705776,0.12535705776
4,2,1.77514096367216,1.7751876292858,30.2,13,14,17,0.00709062277568177,0.857723489195301,0.0293583168894118,0.0314924279885714
4,3,3.97479399080694,3.97479399080694,11.9,2,3,3,0.890164400621734,8.61147734075035,0.0462592683733333,0.0462592683733333
4,4,3.93611271644713,3.93611271644713,27.6,6,7,7,0.210046116881394,3.20477886441514,0.0781988658285714,0.0781988658285714
5,1,9.98973871056876,9.98973871056876,40,3,4,4,0.0657746956362826,1.88490676194892,0.12535705776,0.12535705776
5,2,2.38729277103011,2.38729277103011,19.1,7,8,8,0.0135454575318735,0.832146796996893,0.0368525454,0.0368525454
5,3,1.17469163898697,1.17217997506594,10.5,5,6,9,0.00372208308762542,0.631221776919271,0.0226967804355556,0.0243456047733333
5,4,3.97479399080694,3.97479399080694,11.9,2,3,3,0.890164400621734,8.61147734075035,0.0462592683733333,0.0462592683733333
5,5,3.93611271644713,3.93611271644713,27.6,6,7,7,0.210046116881394,3.20477886441514,0.0781988658285714,0.0781988658285714
6,1,9.98973871056876,9.98973871056876,40,3,4,4,0.0657746956362826,1.88490676194892,0.12535705776,0.12535705776
6,2,2.76543530656358,2.76543530656358,8.3,2,3,3,0.0362567780914344,1.73794951402781,0.0462592683733333,0.0462592683733333
6,3,2.27761490563822,2.27761490563822,9.1,3,4,4,0.0143284239287333,0.879750778924009,0.03176366248,0.03176366248
6,4,1.23273911611728,1.23119808471419,12.3,6,7,10,0.00360576515652783,0.599848280196508,0.023325893208,0.0250087909714286
6,5,3.97479399080694,3.97479399080694,11.9,2,3,3,0.890164400621734,8.61147734075035,0.0462592683733333,0.0462592683733333
6,6,3.93611271644713,3.93611271644713,27.6,6,7,7,0.210046116881394,3.20477886441514,0.0781988658285714,0.0781988658285714
7,1,9.98973871056876,9.98973871056876,40,3,4,4,0.0657746956362826,1.88490676194892,0.12535705776,0.12535705776
