"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1566.35235814257,1566.35235814257,48556.9,30,31,31,14591981.5729371,1424.32858101515,9.84177787354839,9.84177787354839
2,1,1789.52264025084,1789.52264025084,32211.4,17,18,18,23500.3262531974,1411.98305495481,10.0520707111111,10.0520707111111
2,2,1257.34735214651,1257.34735214651,16345.5,12,13,13,1338.10437579802,299.100850965568,9.55060317538462,9.55060317538462
3,1,1789.52264025084,1789.52264025084,32211.4,17,18,18,23500.3262531974,1411.98305495481,10.0520707111111,10.0520707111111
3,2,1761.78268933478,1761.78268933478,15856,8,9,9,2739.50924486617,384.055494622449,13.4640091377778,13.4640091377778
3,3,122.367843472896,122.367843472896,489.5,3,4,4,17.0849674621109,30.3785840092183,0.74543976,0.74543976
4,1,5716.46025234944,5716.46025234944,17149.4,2,3,3,602770.654002612,7086.28479358232,32.7090503111111,32.7090503111111
4,2,161.632215524841,161.632215524841,1778,10,11,11,554.649323319265,182.534172098121,1.60234474181818,1.60234474181818
4,3,3321.01809917338,3321.01809917338,13284.1,3,4,4,44642.4818168068,1552.86826298201,16.2960824266667,16.2960824266667
4,4,1257.34735214651,1257.34735214651,16345.5,12,13,13,1338.10437579802,299.100850965568,9.55060317538462,9.55060317538462
5,1,5716.46025234944,5716.46025234944,17149.4,2,3,3,602770.654002612,7086.28479358232,32.7090503111111,32.7090503111111
5,2,381.831177385728,381.831177385728,1145.5,2,3,3,4197.30330764974,591.327026674532,3.32297648,3.32297648
5,3,79.057604827008,79.057604827008,632.5,7,8,8,9.440639283841,21.9686721856963,0.95710784,0.95710784
5,4,3321.01809917338,3321.01809917338,13284.1,3,4,4,44642.4818168068,1552.86826298201,16.2960824266667,16.2960824266667
5,5,1257.34735214651,1257.34735214651,16345.5,12,13,13,1338.10437579802,299.100850965568,9.55060317538462,9.55060317538462
6,1,5716.46025234944,5716.46025234944,17149.4,2,3,3,602770.654002612,7086.28479358232,32.7090503111111,32.7090503111111
6,2,381.831177385728,381.831177385728,1145.5,2,3,3,4197.30330764974,591.327026674532,3.32297648,3.32297648
6,3,79.057604827008,79.057604827008,632.5,7,8,8,9.440639283841,21.9686721856963,0.95710784,0.95710784
6,4,3321.01809917338,3321.01809917338,13284.1,3,4,4,44642.4818168068,1552.86826298201,16.2960824266667,16.2960824266667
6,5,1761.78268933478,1761.78268933478,15856,8,9,9,2739.50924486617,384.055494622449,13.4640091377778,13.4640091377778
6,6,122.367843472896,122.367843472896,489.5,3,4,4,17.0849674621109,30.3785840092183,0.74543976,0.74543976
7,1,5716.46025234944,5716.46025234944,17149.4,2,3,3,602770.654002612,7086.28479358232,32.7090503111111,32.7090503111111
7,2,381.831177385728,381.831177385728,1145.5,2,3,3,4197.30330764974,591.327026674532,3.32297648,3.32297648
7,3,79.057604827008,79.057604827008,632.5,7,8,8,9.440639283841,21.9686721856963,0.95710784,0.95710784
7,4,3321.01809917338,3321.01809917338,13284.1,3,4,4,44642.4818168068,1552.86826298201,16.2960824266667,16.2960824266667
7,5,4026.52642754304,4026.52642754304,12079.6,2,3,3,22426.1733742062,1366.84774247073,30.7190085333333,30.7190085333333
7,6,948.83507555328,948.83507555328,2846.5,2,3,3,1338.38674693661,333.913029548846,7.4756352,7.4756352
7,7,202.775866945097,202.775866945097,1419.4,6,7,7,77.5386475534429,61.5743519940578,1.36770144,1.36770144
8,1,5716.46025234944,5716.46025234944,17149.4,2,3,3,602770.654002612,7086.28479358232,32.7090503111111,32.7090503111111
8,2,381.831177385728,381.831177385728,1145.5,2,3,3,4197.30330764974,591.327026674532,3.32297648,3.32297648
8,3,79.057604827008,79.057604827008,632.5,7,8,8,9.440639283841,21.9686721856963,0.95710784,0.95710784
8,4,3321.01809917338,3321.01809917338,13284.1,3,4,4,44642.4818168068,1552.86826298201,16.2960824266667,16.2960824266667
8,5,4026.52642754304,4026.52642754304,12079.6,2,3,3,22426.1733742062,1366.84774247073,30.7190085333333,30.7190085333333
8,6,948.83507555328,948.83507555328,2846.5,2,3,3,1338.38674693661,333.913029548846,7.4756352,7.4756352
8,7,309.986564908032,309.986564908032,930,2,3,3,171.98000875826,119.696523143771,2.19738368,2.19738368
8,8,122.367843472896,122.367843472896,489.5,3,4,4,17.0849674621109,30.3785840092183,0.74543976,0.74543976
9,1,5716.46025234944,5716.46025234944,17149.4,2,3,3,602770.654002612,7086.28479358232,32.7090503111111,32.7090503111111
9,2,381.831177385728,381.831177385728,1145.5,2,3,3,4197.30330764974,591.327026674532,3.32297648,3.32297648
9,3,70.995346338816,70.995346338816,355,4,5,5,4.07600232366738,14.0134901088927,0.903872256,0.903872256
9,4,92.494702307328,92.494702307328,277.5,2,3,3,45.7890325750193,61.7622751914678,1.04583381333333,1.04583381333333
9,5,3321.01809917338,3321.01809917338,13284.1,3,4,4,44642.4818168068,1552.86826298201,16.2960824266667,16.2960824266667
9,6,4026.52642754304,4026.52642754304,12079.6,2,3,3,22426.1733742062,1366.84774247073,30.7190085333333,30.7190085333333
9,7,948.83507555328,948.83507555328,2846.5,2,3,3,1338.38674693661,333.913029548846,7.4756352,7.4756352
9,8,309.986564908032,309.986564908032,930,2,3,3,171.98000875826,119.696523143771,2.19738368,2.19738368
9,9,122.367843472896,122.367843472896,489.5,3,4,4,17.0849674621109,30.3785840092183,0.74543976,0.74543976
