"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,158.000616935474,158.000616935474,4898,30,31,31,55838.3391034255,88.1088024967324,1.41084041015054,1.41084041015054
2,1,115.01583733758,115.01583733758,2875.4,24,25,25,50.2092298298335,74.630184630307,1.05802136405333,1.05802136405333
2,2,337.103865260032,337.103865260032,2022.6,5,6,6,490.606488954737,152.779233431874,2.88091976888889,2.88091976888889
3,1,118.912647358656,118.912647358656,2853.9,23,24,24,54.6045276510944,76.4980326551723,1.08948101422222,1.08948101422222
3,2,604.295581068288,604.295581068288,1812.9,2,3,3,89.335332003069,86.268884023831,4.90541365333333,4.90541365333333
3,3,57.807211296768,57.807211296768,231.2,3,4,4,11.767712667636,25.2119522956272,0.718066853333333,0.718066853333333
4,1,97.8719351817397,97.8719351817397,1663.8,16,17,17,56.982901791802,68.0107667756785,0.795851992470588,0.795851992470588
4,2,195.576671026176,195.576671026176,1173.5,5,6,6,278.607902481977,115.131562296766,2.06020451555556,2.06020451555556
4,3,457.376838891494,457.376838891494,1829.5,3,4,4,133.654412468672,84.9673550765395,3.743268584,3.743268584
4,4,57.807211296768,57.807211296768,231.2,3,4,4,11.767712667636,25.2119522956272,0.718066853333333,0.718066853333333
5,1,97.8719351817397,97.8719351817397,1663.8,16,17,17,56.982901791802,68.0107667756785,0.795851992470588,0.795851992470588
5,2,357.56968974336,357.56968974336,1072.7,2,3,3,622.854813479287,227.790687153135,3.66985728,3.66985728
5,3,29.3428923220224,29.3428923220224,117.4,3,4,4,0.800302929893056,6.57487729751555,0.402122157333333,0.402122157333333
5,4,604.295581068288,604.295581068288,1812.9,2,3,3,89.335332003069,86.268884023831,4.90541365333333,4.90541365333333
5,5,57.807211296768,57.807211296768,231.2,3,4,4,11.767712667636,25.2119522956272,0.718066853333333,0.718066853333333
6,1,39.7127422676309,39.7127422676309,357.4,8,9,9,1.98936562630144,10.349393564154,0.290540855703704,0.290540855703704
6,2,163.301027210112,163.301027210112,1306.4,7,8,8,242.362346169128,111.310383844371,1.36432702133333,1.36432702133333
6,3,357.56968974336,357.56968974336,1072.7,2,3,3,622.854813479287,227.790687153135,3.66985728,3.66985728
6,4,29.3428923220224,29.3428923220224,117.4,3,4,4,0.800302929893056,6.57487729751555,0.402122157333333,0.402122157333333
6,5,604.295581068288,604.295581068288,1812.9,2,3,3,89.335332003069,86.268884023831,4.90541365333333,4.90541365333333
6,6,57.807211296768,57.807211296768,231.2,3,4,4,11.767712667636,25.2119522956272,0.718066853333333,0.718066853333333
7,1,48.329587398144,48.329587398144,290,5,6,6,1.45018075587539,8.30632178249244,0.33696992,0.33696992
7,2,23.0950493308416,23.0950493308416,92.4,3,4,4,0.180524843672238,3.12269046864453,0.201922381333333,0.201922381333333
7,3,183.066453768192,183.066453768192,1281.5,6,7,7,313.801806588486,123.870662106763,1.52856783238095,1.52856783238095
7,4,357.56968974336,357.56968974336,1072.7,2,3,3,622.854813479287,227.790687153135,3.66985728,3.66985728
7,5,29.3428923220224,29.3428923220224,117.4,3,4,4,0.800302929893056,6.57487729751555,0.402122157333333,0.402122157333333
7,6,604.295581068288,604.295581068288,1812.9,2,3,3,89.335332003069,86.268884023831,4.90541365333333,4.90541365333333
7,7,57.807211296768,57.807211296768,231.2,3,4,4,11.767712667636,25.2119522956272,0.718066853333333,0.718066853333333
8,1,55.49340705792,55.49340705792,166.5,2,3,3,4.32651708797953,18.9850508118723,0.38510848,0.38510848
8,2,41.165767738368,41.165767738368,123.5,2,3,3,2.78438551767539,15.2302571210238,0.28883136,0.28883136
8,3,23.0950493308416,23.0950493308416,92.4,3,4,4,0.180524843672238,3.12269046864453,0.201922381333333,0.201922381333333
8,4,183.066453768192,183.066453768192,1281.5,6,7,7,313.801806588486,123.870662106763,1.52856783238095,1.52856783238095
8,5,357.56968974336,357.56968974336,1072.7,2,3,3,622.854813479287,227.790687153135,3.66985728,3.66985728
8,6,29.3428923220224,29.3428923220224,117.4,3,4,4,0.800302929893056,6.57487729751555,0.402122157333333,0.402122157333333
8,7,604.295581068288,604.295581068288,1812.9,2,3,3,89.335332003069,86.268884023831,4.90541365333333,4.90541365333333
8,8,57.807211296768,57.807211296768,231.2,3,4,4,11.767712667636,25.2119522956272,0.718066853333333,0.718066853333333
9,1,51.0820809394176,51.0820809394176,255.4,4,5,5,2.09486401282647,10.0463202443375,0.355092672,0.355092672
9,2,26.8959273117696,26.8959273117696,80.7,2,3,3,4.07554182447854,18.4261766056008,0.215585237333333,0.215585237333333
9,3,58.3278163443712,58.3278163443712,175,2,3,3,793.132248138763,257.048667157121,0.240535484444444,0.240535484444444
9,4,89.045355877632,89.045355877632,356.2,3,4,4,218.758537598317,108.703356582535,0.89410296,0.89410296
9,5,524.340300833792,524.340300833792,1573,2,3,3,1918.7137040213,399.804465809424,4.80410243555556,4.80410243555556
9,6,115.11200553984,115.11200553984,345.3,2,3,3,13.973322966302,34.1186941454784,1.35071136,1.35071136
9,7,22.7611861036032,22.7611861036032,68.3,2,3,3,0.663721618063219,7.43593412662957,0.320955196444444,0.320955196444444
9,8,604.295581068288,604.295581068288,1812.9,2,3,3,89.335332003069,86.268884023831,4.90541365333333,4.90541365333333
9,9,57.807211296768,57.807211296768,231.2,3,4,4,11.767712667636,25.2119522956272,0.718066853333333,0.718066853333333
