"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1455.08199807332,1455.09865225574,45108.1,29,30,31,81133177.508977,3420.9153049111,8.28674405505376,8.43809176888889
2,1,2367.79131466425,2386.23094235213,21476.1,7,8,9,310650.121912387,4483.23385337807,8.19897212444444,8.75555456
2,2,1100.97734720912,1100.97734720912,24221.5,21,22,22,5655.78762744554,750.831146856003,8.32265075393939,8.32265075393939
3,1,944.943309986529,954.422494375517,5726.5,4,5,6,56514.1687698464,1980.10863657459,4.85821898666667,5.080600256
3,2,5095.74423921408,5095.74423921408,15287.2,2,3,3,731060.865836246,7804.0370110143,14.8804784,14.8804784
3,3,1100.97734720912,1100.97734720912,24221.5,21,22,22,5655.78762744554,750.831146856003,8.32265075393939,8.32265075393939
4,1,944.943309986529,954.422494375517,5726.5,4,5,6,56514.1687698464,1980.10863657459,4.85821898666667,5.080600256
4,2,5095.74423921408,5095.74423921408,15287.2,2,3,3,731060.865836246,7804.0370110143,14.8804784,14.8804784
4,3,6638.0949347328,6638.0949347328,19914.3,2,3,3,56632.6041192786,2172.08000740125,46.5622581333333,46.5622581333333
4,4,226.695622863279,226.695622863279,4307.2,18,19,19,769.406210258618,260.978739536587,2.28481800982456,2.28481800982456
5,1,944.943309986529,954.422494375517,5726.5,4,5,6,56514.1687698464,1980.10863657459,4.85821898666667,5.080600256
5,2,5095.74423921408,5095.74423921408,15287.2,2,3,3,731060.865836246,7804.0370110143,14.8804784,14.8804784
5,3,6638.0949347328,6638.0949347328,19914.3,2,3,3,56632.6041192786,2172.08000740125,46.5622581333333,46.5622581333333
5,4,833.462632475136,833.462632475136,3333.9,3,4,4,1684.95339039924,301.685470635029,7.16485832,7.16485832
5,5,64.891086966784,64.891086966784,973.4,14,15,15,27.8161745468778,45.3481994523451,0.983473927111111,0.983473927111111
6,1,944.943309986529,954.422494375517,5726.5,4,5,6,56514.1687698464,1980.10863657459,4.85821898666667,5.080600256
6,2,5095.74423921408,5095.74423921408,15287.2,2,3,3,731060.865836246,7804.0370110143,14.8804784,14.8804784
6,3,6638.0949347328,6638.0949347328,19914.3,2,3,3,56632.6041192786,2172.08000740125,46.5622581333333,46.5622581333333
6,4,1012.93280280576,1012.93280280576,3038.8,2,3,3,2522.72975640985,458.435158252998,8.636624,8.636624
6,5,206.203789369344,206.203789369344,618.6,2,3,3,339.774127337559,168.243271646601,2.15774016,2.15774016
6,6,49.9851582982302,49.9851582982302,649.8,12,13,13,5.66059388636249,19.4537644106661,0.848342285128205,0.848342285128205
7,1,944.943309986529,954.422494375517,5726.5,4,5,6,56514.1687698464,1980.10863657459,4.85821898666667,5.080600256
7,2,5095.74423921408,5095.74423921408,15287.2,2,3,3,731060.865836246,7804.0370110143,14.8804784,14.8804784
7,3,6638.0949347328,6638.0949347328,19914.3,2,3,3,56632.6041192786,2172.08000740125,46.5622581333333,46.5622581333333
7,4,1012.93280280576,1012.93280280576,3038.8,2,3,3,2522.72975640985,458.435158252998,8.636624,8.636624
7,5,206.203789369344,206.203789369344,618.6,2,3,3,339.774127337559,168.243271646601,2.15774016,2.15774016
7,6,67.469999883264,67.469999883264,202.4,2,3,3,47.4292310738448,62.8587288186,1.04866549333333,1.04866549333333
7,7,44.73970582272,44.73970582272,447.4,9,10,10,4.56416697974386,16.1095081819876,0.788245322666667,0.788245322666667
8,1,944.943309986529,954.422494375517,5726.5,4,5,6,56514.1687698464,1980.10863657459,4.85821898666667,5.080600256
8,2,5095.74423921408,5095.74423921408,15287.2,2,3,3,731060.865836246,7804.0370110143,14.8804784,14.8804784
8,3,6638.0949347328,6638.0949347328,19914.3,2,3,3,56632.6041192786,2172.08000740125,46.5622581333333,46.5622581333333
8,4,1012.93280280576,1012.93280280576,3038.8,2,3,3,2522.72975640985,458.435158252998,8.636624,8.636624
8,5,206.203789369344,206.203789369344,618.6,2,3,3,339.774127337559,168.243271646601,2.15774016,2.15774016
8,6,67.469999883264,67.469999883264,202.4,2,3,3,47.4292310738448,62.8587288186,1.04866549333333,1.04866549333333
8,7,44.02317751552,44.02317751552,264.1,5,6,6,0.521953222514423,4.98325916562532,0.818670151111111,0.818670151111111
8,8,45.81449828352,45.81449828352,183.3,3,4,4,26.369307410507,37.7406877855998,0.74260808,0.74260808
9,1,944.943309986529,954.422494375517,5726.5,4,5,6,56514.1687698464,1980.10863657459,4.85821898666667,5.080600256
9,2,5095.74423921408,5095.74423921408,15287.2,2,3,3,731060.865836246,7804.0370110143,14.8804784,14.8804784
9,3,6638.0949347328,6638.0949347328,19914.3,2,3,3,56632.6041192786,2172.08000740125,46.5622581333333,46.5622581333333
9,4,1012.93280280576,1012.93280280576,3038.8,2,3,3,2522.72975640985,458.435158252998,8.636624,8.636624
9,5,206.203789369344,206.203789369344,618.6,2,3,3,339.774127337559,168.243271646601,2.15774016,2.15774016
9,6,67.469999883264,67.469999883264,202.4,2,3,3,47.4292310738448,62.8587288186,1.04866549333333,1.04866549333333
9,7,42.593215361024,42.593215361024,127.8,2,3,3,2.02301740654241,12.9820226327541,0.788780195555556,0.788780195555556
9,8,45.453139670016,45.453139670016,136.4,2,3,3,0.587933039268013,6.99852446826229,0.848560106666667,0.848560106666667
9,9,45.81449828352,45.81449828352,183.3,3,4,4,26.369307410507,37.7406877855998,0.74260808,0.74260808
