"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20.9277163451392,20.9277163451392,627.8,29,30,30,989.685637876403,11.9479036981545,0.3826166016,0.3826166016
2,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
2,2,15.5763154733214,15.5763154733214,405,25,26,26,0.314252753854264,6.00361474685954,0.310134306461538,0.310134306461538
3,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
3,2,27.87378932736,27.87378932736,83.6,2,3,3,1.78115449221586,12.1812918194247,0.52952416,0.52952416
3,3,13.9722971445337,13.9722971445337,321.4,22,23,23,0.400079670944061,6.43238320775237,0.281518238608696,0.281518238608696
4,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
4,2,24.4173116853658,24.4173116853658,122.1,4,5,5,0.646033729706701,5.57900430472523,0.456844373333333,0.456844373333333
4,3,11.2140639631601,11.2140639631601,190.6,16,17,17,0.148830340001172,3.47577077677919,0.238494083764706,0.238494083764706
4,4,23.0646391264512,23.0646391264512,92.3,3,4,4,9.7131864001989,22.9055809103078,0.431217669333333,0.431217669333333
5,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
5,2,24.4173116853658,24.4173116853658,122.1,4,5,5,0.646033729706701,5.57900430472523,0.456844373333333,0.456844373333333
5,3,11.6361411363401,11.6361411363401,162.9,13,14,14,0.198666776362984,3.73892582682586,0.24281656,0.24281656
5,4,9.24437048832,9.24437048832,27.7,2,3,3,0.0958861316989258,2.82631427059146,0.218322528,0.218322528
5,5,23.0646391264512,23.0646391264512,92.3,3,4,4,9.7131864001989,22.9055809103078,0.431217669333333,0.431217669333333
6,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
6,2,24.4173116853658,24.4173116853658,122.1,4,5,5,0.646033729706701,5.57900430472523,0.456844373333333,0.456844373333333
6,3,12.0964123063296,12.0964123063296,72.6,5,6,6,0.032178503894958,1.23731593666709,0.266649866666667,0.266649866666667
6,4,11.290937758848,11.290937758848,90.3,7,8,8,0.541639553526773,5.2620902464572,0.22494158,0.22494158
6,5,9.24437048832,9.24437048832,27.7,2,3,3,0.0958861316989258,2.82631427059146,0.218322528,0.218322528
6,6,23.0646391264512,23.0646391264512,92.3,3,4,4,9.7131864001989,22.9055809103078,0.431217669333333,0.431217669333333
7,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
7,2,24.4173116853658,24.4173116853658,122.1,4,5,5,0.646033729706701,5.57900430472523,0.456844373333333,0.456844373333333
7,3,12.6133565580288,12.6133565580288,37.8,2,3,3,0.0943821154326702,2.80406066835473,0.282884832,0.282884832
7,4,11.5794680546304,11.5794680546304,34.7,2,3,3,0.0219646249797706,1.35270921467571,0.250414901333333,0.250414901333333
7,5,11.290937758848,11.290937758848,90.3,7,8,8,0.541639553526773,5.2620902464572,0.22494158,0.22494158
7,6,9.24437048832,9.24437048832,27.7,2,3,3,0.0958861316989258,2.82631427059146,0.218322528,0.218322528
7,7,23.0646391264512,23.0646391264512,92.3,3,4,4,9.7131864001989,22.9055809103078,0.431217669333333,0.431217669333333
8,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
8,2,24.4173116853658,24.4173116853658,122.1,4,5,5,0.646033729706701,5.57900430472523,0.456844373333333,0.456844373333333
8,3,12.6133565580288,12.6133565580288,37.8,2,3,3,0.0943821154326702,2.80406066835473,0.282884832,0.282884832
8,4,11.5794680546304,11.5794680546304,34.7,2,3,3,0.0219646249797706,1.35270921467571,0.250414901333333,0.250414901333333
8,5,12.4427061556992,12.4427061556992,49.8,3,4,4,2.1397817030319,10.7509089466592,0.23467548,0.23467548
8,6,10.1391693619968,10.1391693619968,40.6,3,4,4,0.0581079690354095,1.77165150334562,0.21520768,0.21520768
8,7,9.24437048832,9.24437048832,27.7,2,3,3,0.0958861316989258,2.82631427059146,0.218322528,0.218322528
8,8,23.0646391264512,23.0646391264512,92.3,3,4,4,9.7131864001989,22.9055809103078,0.431217669333333,0.431217669333333
9,1,55.7118220119552,55.7118220119552,222.8,3,4,4,22.702808965985,35.0187182663028,0.85375152,0.85375152
9,2,27.87378932736,27.87378932736,83.6,2,3,3,1.78115449221586,12.1812918194247,0.52952416,0.52952416
9,3,17.5467937248256,17.5467937248256,52.6,2,3,3,0.944057250933773,8.86832740609167,0.334295555555556,0.334295555555556
9,4,11.7834794984448,11.7834794984448,35.4,2,3,3,0.136844254272024,3.37641511502501,0.262591125333333,0.262591125333333
9,5,13.3043009762304,13.3043009762304,39.9,2,3,3,4.1716565672897,18.642185540358,0.247300053333333,0.247300053333333
9,6,10.7897657382144,10.7897657382144,43.2,3,4,4,0.10040095699609,2.32878489267768,0.232339344,0.232339344
9,7,10.1027936007168,10.1027936007168,30.3,2,3,3,0.0652063275394043,2.33070561658209,0.211054549333333,0.211054549333333
9,8,9.24437048832,9.24437048832,27.7,2,3,3,0.0958861316989258,2.82631427059146,0.218322528,0.218322528
9,9,23.0646391264512,23.0646391264512,92.3,3,4,4,9.7131864001989,22.9055809103078,0.431217669333333,0.431217669333333
