"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.44076665862385,7.4411969920079,230.7,29,30,31,43.076915671877,2.49267340169654,0.0997001035010753,0.0977628081066667
2,1,10.342302577743,10.3425777603024,175.8,15,16,17,0.0515820187858871,2.12484627674303,0.128624899764706,0.126800270666667
2,2,3.98257570220105,3.98257570220105,55.8,13,14,14,0.0141660060499087,0.998407739011289,0.0645771366095238,0.0645771366095238
3,1,10.342302577743,10.3425777603024,175.8,15,16,17,0.0515820187858871,2.12484627674303,0.128624899764706,0.126800270666667
3,2,3.807432753792,3.807432753792,30.5,7,8,8,0.0181647054959453,0.963645476070285,0.0661315266666667,0.0661315266666667
3,3,4.21609963341312,4.21609963341312,25.3,5,6,6,0.00902134518578134,0.655138818153271,0.0625046165333333,0.0625046165333333
4,1,11.8452246764511,11.8452822089997,154,11,12,13,0.0836358198805216,2.49494101999175,0.145853302153846,0.144856163555556
4,2,5.36809216339968,5.36809216339968,26.8,4,5,5,0.0249627611041276,1.09666860319033,0.0724532522666667,0.0724532522666667
4,3,3.65393126443886,3.65393126443886,25.6,6,7,7,0.0088212493714535,0.656758631054321,0.0653309028571429,0.0653309028571429
4,4,4.21609963341312,4.21609963341312,25.3,5,6,6,0.00902134518578134,0.655138818153271,0.0625046165333333,0.0625046165333333
5,1,13.8426774816717,13.8446459003429,110.8,6,7,8,0.186564514343981,3.45181257968629,0.173157232,0.175348412952381
5,2,9.7615403682816,9.7615403682816,29.3,2,3,3,0.0501297570428984,2.04357392212495,0.111096245333333,0.111096245333333
5,3,5.80026263426194,5.80026263426194,40.6,6,7,7,0.0256664009180431,1.12027134151241,0.0771160853333333,0.0771160853333333
5,4,3.65393126443886,3.65393126443886,25.6,6,7,7,0.0088212493714535,0.656758631054321,0.0653309028571429,0.0653309028571429
5,5,4.21609963341312,4.21609963341312,25.3,5,6,6,0.00902134518578134,0.655138818153271,0.0625046165333333,0.0625046165333333
6,1,13.8426774816717,13.8446459003429,110.8,6,7,8,0.186564514343981,3.45181257968629,0.173157232,0.175348412952381
6,2,9.7615403682816,9.7615403682816,29.3,2,3,3,0.0501297570428984,2.04357392212495,0.111096245333333,0.111096245333333
6,3,5.80026263426194,5.80026263426194,40.6,6,7,7,0.0256664009180431,1.12027134151241,0.0771160853333333,0.0771160853333333
6,4,3.3140218017024,3.3140218017024,13.3,3,4,4,0.0116057682935607,0.791766999767278,0.061872208,0.061872208
6,5,4.1071438814208,4.1071438814208,12.3,2,3,3,0.00163283528099902,0.368819385578647,0.069942496,0.069942496
6,6,4.21609963341312,4.21609963341312,25.3,5,6,6,0.00902134518578134,0.655138818153271,0.0625046165333333,0.0625046165333333
