"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,471.313973491057,471.313973491057,14610.7,30,31,31,815280.518907703,336.671679345519,3.83955225035699,3.83955225035699
2,1,360.95292081005,360.95292081005,7580,20,21,21,520.282521840498,223.424404540655,3.17300261668571,3.17300261668571
2,2,703.072184121172,703.072184121172,7030.7,9,10,10,5221.36974998864,544.871062723539,5.23930648106667,5.23930648106667
3,1,396.730076428556,396.730076428556,7537.9,18,19,19,613.08767640896,232.963873554421,3.47753851654737,3.47753851654737
3,2,730.718421109862,730.718421109862,2192.2,2,3,3,2610.47983629041,466.340059374182,4.18160478222222,4.18160478222222
3,3,542.300718083402,542.300718083402,4880.7,8,9,9,1673.48302073909,300.170668800926,4.48978595555556,4.48978595555556
4,1,1953.45762899331,1953.45762899331,5860.4,2,3,3,6042.44989528626,709.494578316956,16.6183905368889,16.6183905368889
4,2,88.5265710294021,88.5265710294021,1062.3,11,12,12,44.4124030018645,53.0706190853747,1.07515585973333,1.07515585973333
4,3,401.0478537342,401.0478537342,2807.3,6,7,7,1325.334093254,254.567773534267,2.26585774765714,2.26585774765714
4,4,542.300718083402,542.300718083402,4880.7,8,9,9,1673.48302073909,300.170668800926,4.48978595555556,4.48978595555556
5,1,1953.45762899331,1953.45762899331,5860.4,2,3,3,6042.44989528626,709.494578316956,16.6183905368889,16.6183905368889
5,2,88.5265710294021,88.5265710294021,1062.3,11,12,12,44.4124030018645,53.0706190853747,1.07515585973333,1.07515585973333
5,3,401.0478537342,401.0478537342,2807.3,6,7,7,1325.334093254,254.567773534267,2.26585774765714,2.26585774765714
5,4,1456.02508269639,1456.02508269639,4368.1,2,3,3,3747.87702913329,558.772750185712,11.3767935413333,11.3767935413333
5,5,85.4385357769067,85.4385357769067,512.6,5,6,6,19.7459734946763,30.650457225981,1.04628216266667,1.04628216266667
6,1,1953.45762899331,1953.45762899331,5860.4,2,3,3,6042.44989528626,709.494578316956,16.6183905368889,16.6183905368889
6,2,185.252029170426,185.252029170426,741,3,4,4,153.065433240408,90.9282874033581,2.0219115496,2.0219115496
6,3,40.1638419588902,40.1638419588902,321.3,7,8,8,6.54189600401329,18.2875246418784,0.6017780148,0.6017780148
6,4,401.0478537342,401.0478537342,2807.3,6,7,7,1325.334093254,254.567773534267,2.26585774765714,2.26585774765714
6,5,1456.02508269639,1456.02508269639,4368.1,2,3,3,3747.87702913329,558.772750185712,11.3767935413333,11.3767935413333
6,6,85.4385357769067,85.4385357769067,512.6,5,6,6,19.7459734946763,30.650457225981,1.04628216266667,1.04628216266667
7,1,1953.45762899331,1953.45762899331,5860.4,2,3,3,6042.44989528626,709.494578316956,16.6183905368889,16.6183905368889
7,2,185.252029170426,185.252029170426,741,3,4,4,153.065433240408,90.9282874033581,2.0219115496,2.0219115496
7,3,58.1348403879322,58.1348403879322,232.5,3,4,4,6.2470008373476,18.3694532852423,0.7935641616,0.7935641616
7,4,22.1928435298483,22.1928435298483,88.8,3,4,4,1.46842683123664,8.90608025926097,0.409991868,0.409991868
7,5,401.0478537342,401.0478537342,2807.3,6,7,7,1325.334093254,254.567773534267,2.26585774765714,2.26585774765714
7,6,1456.02508269639,1456.02508269639,4368.1,2,3,3,3747.87702913329,558.772750185712,11.3767935413333,11.3767935413333
7,7,85.4385357769067,85.4385357769067,512.6,5,6,6,19.7459734946763,30.650457225981,1.04628216266667,1.04628216266667
8,1,1953.45762899331,1953.45762899331,5860.4,2,3,3,6042.44989528626,709.494578316956,16.6183905368889,16.6183905368889
8,2,212.095341819924,212.095341819924,636.3,2,3,3,277.755722123964,152.115706734722,2.2992392096,2.2992392096
8,3,83.1900093690839,83.1900093690839,249.6,2,3,3,15.4176803551873,35.8386853989972,1.01887621973333,1.01887621973333
8,4,39.1569641963274,39.1569641963274,117.5,2,3,3,2.08756674987846,13.1875080462779,0.6037708096,0.6037708096
8,5,19.6639687322726,19.6639687322726,59,2,3,3,1.4906749602478,11.1438185070964,0.3787372,0.3787372
8,6,401.0478537342,401.0478537342,2807.3,6,7,7,1325.334093254,254.567773534267,2.26585774765714,2.26585774765714
8,7,1456.02508269639,1456.02508269639,4368.1,2,3,3,3747.87702913329,558.772750185712,11.3767935413333,11.3767935413333
8,8,85.4385357769067,85.4385357769067,512.6,5,6,6,19.7459734946763,30.650457225981,1.04628216266667,1.04628216266667
9,1,1953.45762899331,1953.45762899331,5860.4,2,3,3,6042.44989528626,709.494578316956,16.6183905368889,16.6183905368889
9,2,185.252029170426,185.252029170426,741,3,4,4,153.065433240408,90.9282874033581,2.0219115496,2.0219115496
9,3,63.8899761425449,63.8899761425449,191.7,2,3,3,9.14396783465467,27.6000517905464,0.8583954752,0.8583954752
9,4,31.4687820081623,31.4687820081623,94.4,2,3,3,4.44288893274646,19.2386804164551,0.5113164576,0.5113164576
9,5,174.115550983516,174.115550983516,522.3,2,3,3,6402.22020646961,730.311023500714,0.836415345777778,0.836415345777778
9,6,42.6891736927549,42.6891736927549,128.1,2,3,3,52.5290098730238,66.1518751943555,0.5040107232,0.5040107232
9,7,730.718421109862,730.718421109862,2192.2,2,3,3,2610.47983629041,466.340059374182,4.18160478222222,4.18160478222222
9,8,1456.02508269639,1456.02508269639,4368.1,2,3,3,3747.87702913329,558.772750185712,11.3767935413333,11.3767935413333
9,9,85.4385357769067,85.4385357769067,512.6,5,6,6,19.7459734946763,30.650457225981,1.04628216266667,1.04628216266667
