"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,412.233363116049,412.233363116049,12779.2,30,31,31,4276283.78456093,771.056694119088,3.11822926950538,3.11822926950538
2,1,229.308461337815,229.308461337815,4586.2,19,20,20,1441.34631909721,364.59573701722,2.24916330853333,2.24916330853333
2,2,744.824093621928,744.824093621928,8193.1,10,11,11,21077.9944802033,1125.25144641896,4.69834919854545,4.69834919854545
3,1,229.308461337815,229.308461337815,4586.2,19,20,20,1441.34631909721,364.59573701722,2.24916330853333,2.24916330853333
3,2,2391.11213115986,2391.11213115986,7173.3,2,3,3,23451.2524561414,1397.73735867875,11.9534651733333,11.9534651733333
3,3,127.466079545203,127.466079545203,1019.7,7,8,8,295.750096340433,122.960481109981,1.977680708,1.977680708
4,1,314.948004953913,314.948004953913,4094.3,12,13,13,2309.6892037798,392.960977407287,2.75771143589744,2.75771143589744
4,2,70.2635946222051,70.2635946222051,491.8,6,7,7,13.514532657296,25.70639965731,1.30471678628571,1.30471678628571
4,3,2391.11213115986,2391.11213115986,7173.3,2,3,3,23451.2524561414,1397.73735867875,11.9534651733333,11.9534651733333
4,4,127.466079545203,127.466079545203,1019.7,7,8,8,295.750096340433,122.960481109981,1.977680708,1.977680708
5,1,167.621137965739,167.621137965739,1676.2,9,10,10,672.27206394484,195.512285133136,1.908481528,1.908481528
5,2,806.037561581158,806.037561581158,2418.1,2,3,3,10190.6150289833,921.388420407312,5.58847779555555,5.58847779555555
5,3,70.2635946222051,70.2635946222051,491.8,6,7,7,13.514532657296,25.70639965731,1.30471678628571,1.30471678628571
5,4,2391.11213115986,2391.11213115986,7173.3,2,3,3,23451.2524561414,1397.73735867875,11.9534651733333,11.9534651733333
5,5,127.466079545203,127.466079545203,1019.7,7,8,8,295.750096340433,122.960481109981,1.977680708,1.977680708
6,1,116.226055234181,116.226055234181,1046,8,9,9,582.821770566666,177.143605822545,1.51880303111111,1.51880303111111
6,2,927.745833837978,927.745833837978,2783.2,2,3,3,11590.586919031,982.641872055223,6.53378696888889,6.53378696888889
6,3,101.477387467034,101.477387467034,710.3,6,7,7,307.169011467769,122.554549884677,1.54338695771429,1.54338695771429
6,4,2126.26960607601,2126.26960607601,6378.8,2,3,3,5701.25698278066,689.172375018451,10.3375197866667,10.3375197866667
6,5,451.68623790336,451.68623790336,1355.1,2,3,3,10355.5437592807,928.814541863444,3.9360352,3.9360352
6,6,84.2921689614336,84.2921689614336,505.8,5,6,6,15.5396242570223,27.1905466773212,1.628357584,1.628357584
7,1,38.4718812741734,38.4718812741734,269.3,6,7,7,13.2936397379234,25.4954505857232,0.809698669714286,0.809698669714286
7,2,468.969403579392,468.969403579392,1406.9,2,3,3,1780.49690890895,385.135156331104,4.47230819733333,4.47230819733333
7,3,806.037561581158,806.037561581158,2418.1,2,3,3,10190.6150289833,921.388420407312,5.58847779555555,5.58847779555555
7,4,74.2149410816563,74.2149410816563,445.3,5,6,6,18.2778983779994,29.489052034845,1.370674704,1.370674704
7,5,2126.26960607601,2126.26960607601,6378.8,2,3,3,5701.25698278066,689.172375018451,10.3375197866667,10.3375197866667
7,6,451.68623790336,451.68623790336,1355.1,2,3,3,10355.5437592807,928.814541863444,3.9360352,3.9360352
7,7,84.2921689614336,84.2921689614336,505.8,5,6,6,15.5396242570223,27.1905466773212,1.628357584,1.628357584
8,1,18.3663369646848,18.3663369646848,73.5,3,4,4,0.528232099543126,5.34161820402537,0.484783616,0.484783616
8,2,65.279273686825,65.279273686825,195.8,2,3,3,36.2948623855556,54.9876461395275,1.24291874133333,1.24291874133333
8,3,468.969403579392,468.969403579392,1406.9,2,3,3,1780.49690890895,385.135156331104,4.47230819733333,4.47230819733333
8,4,806.037561581158,806.037561581158,2418.1,2,3,3,10190.6150289833,921.388420407312,5.58847779555555,5.58847779555555
8,5,74.2149410816563,74.2149410816563,445.3,5,6,6,18.2778983779994,29.489052034845,1.370674704,1.370674704
8,6,2126.26960607601,2126.26960607601,6378.8,2,3,3,5701.25698278066,689.172375018451,10.3375197866667,10.3375197866667
8,7,451.68623790336,451.68623790336,1355.1,2,3,3,10355.5437592807,928.814541863444,3.9360352,3.9360352
8,8,84.2921689614336,84.2921689614336,505.8,5,6,6,15.5396242570223,27.1905466773212,1.628357584,1.628357584
9,1,18.3663369646848,18.3663369646848,73.5,3,4,4,0.528232099543126,5.34161820402537,0.484783616,0.484783616
9,2,65.279273686825,65.279273686825,195.8,2,3,3,36.2948623855556,54.9876461395275,1.24291874133333,1.24291874133333
9,3,468.969403579392,468.969403579392,1406.9,2,3,3,1780.49690890895,385.135156331104,4.47230819733333,4.47230819733333
9,4,806.037561581158,806.037561581158,2418.1,2,3,3,10190.6150289833,921.388420407312,5.58847779555555,5.58847779555555
9,5,87.6213101673677,87.6213101673677,262.9,2,3,3,62.4044808121552,72.1025192772091,1.54194414933333,1.54194414933333
9,6,60.808571995945,60.808571995945,182.4,2,3,3,3.92841702101128,18.0905322321569,1.19940525866667,1.19940525866667
9,7,2126.26960607601,2126.26960607601,6378.8,2,3,3,5701.25698278066,689.172375018451,10.3375197866667,10.3375197866667
9,8,451.68623790336,451.68623790336,1355.1,2,3,3,10355.5437592807,928.814541863444,3.9360352,3.9360352
9,9,84.2921689614336,84.2921689614336,505.8,5,6,6,15.5396242570223,27.1905466773212,1.628357584,1.628357584
