"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1031.15071822474,1031.15071822474,31965.7,30,31,31,5040964.75794378,837.162725853935,8.8579220756129,8.8579220756129
2,1,1316.12192559322,1316.12192559322,13161.2,9,10,10,5801.3813594692,574.337570850902,9.6442702488,9.6442702488
2,2,895.450143287365,895.450143287365,18804.5,20,21,21,1701.10021331306,403.994953681077,8.48347056457143,8.48347056457143
3,1,1316.12192559322,1316.12192559322,13161.2,9,10,10,5801.3813594692,574.337570850902,9.6442702488,9.6442702488
3,2,3620.12576362629,3620.12576362629,10860.4,2,3,3,4364.34992815548,602.979204399186,36.4031341866667,36.4031341866667
3,3,441.337539897544,441.337539897544,7944.1,17,18,18,584.459758613599,222.674172062338,3.83019329422222,3.83019329422222
4,1,1316.12192559322,1316.12192559322,13161.2,9,10,10,5801.3813594692,574.337570850902,9.6442702488,9.6442702488
4,2,3620.12576362629,3620.12576362629,10860.4,2,3,3,4364.34992815548,602.979204399186,36.4031341866667,36.4031341866667
4,3,1148.5803347454,1148.5803347454,4594.3,3,4,4,5203.62538254115,530.167938539717,9.37710832,9.37710832
4,4,239.268169941015,239.268169941015,3349.8,13,14,14,146.393536233693,101.495123894273,2.24536042971429,2.24536042971429
5,1,1316.12192559322,1316.12192559322,13161.2,9,10,10,5801.3813594692,574.337570850902,9.6442702488,9.6442702488
5,2,3620.12576362629,3620.12576362629,10860.4,2,3,3,4364.34992815548,602.979204399186,36.4031341866667,36.4031341866667
5,3,758.579256190534,758.579256190534,5310.1,6,7,7,1774.7591993362,294.584883333598,6.23831239771429,6.23831239771429
5,4,151.713174618962,151.713174618962,910.3,5,6,6,59.969320427348,53.4148786789522,1.62319763377778,1.62319763377778
5,5,344.748375421655,344.748375421655,1723.7,4,5,5,928.066137621063,211.455294320427,3.10722134186667,3.10722134186667
6,1,1316.12192559322,1316.12192559322,13161.2,9,10,10,5801.3813594692,574.337570850902,9.6442702488,9.6442702488
6,2,3620.12576362629,3620.12576362629,10860.4,2,3,3,4364.34992815548,602.979204399186,36.4031341866667,36.4031341866667
6,3,1148.5803347454,1148.5803347454,4594.3,3,4,4,5203.62538254115,530.167938539717,9.37710832,9.37710832
6,4,238.577818117386,238.577818117386,715.7,2,3,3,34.3896179244298,53.5249447325964,2.053251168,2.053251168
6,5,151.713174618962,151.713174618962,910.3,5,6,6,59.969320427348,53.4148786789522,1.62319763377778,1.62319763377778
6,6,344.748375421655,344.748375421655,1723.7,4,5,5,928.066137621063,211.455294320427,3.10722134186667,3.10722134186667
7,1,1316.12192559322,1316.12192559322,13161.2,9,10,10,5801.3813594692,574.337570850902,9.6442702488,9.6442702488
7,2,3620.12576362629,3620.12576362629,10860.4,2,3,3,4364.34992815548,602.979204399186,36.4031341866667,36.4031341866667
7,3,1398.96169750979,1398.96169750979,4196.9,2,3,3,9493.68492739359,889.323890828016,11.3909047466667,11.3909047466667
7,4,278.292425201096,278.292425201096,1113.2,3,4,4,18.5090921709737,31.6193550999789,2.373868136,2.373868136
7,5,216.916257175511,216.916257175511,650.7,2,3,3,145.230546805463,109.994643992093,2.23001092622222,2.23001092622222
7,6,86.5100920624128,86.5100920624128,259.5,2,3,3,35.6354621131448,54.485852411101,1.01638434133333,1.01638434133333
7,7,344.748375421655,344.748375421655,1723.7,4,5,5,928.066137621063,211.455294320427,3.10722134186667,3.10722134186667
8,1,69.0602998976083,69.0602998976083,207.2,2,3,3,3.43977591428564,16.9280770755192,0.892993885333333,0.892993885333333
8,2,1850.5769080342,1850.5769080342,12954,6,7,7,12387.6962031698,778.280254554429,13.3948172617143,13.3948172617143
8,3,3620.12576362629,3620.12576362629,10860.4,2,3,3,4364.34992815548,602.979204399186,36.4031341866667,36.4031341866667
8,4,1148.5803347454,1148.5803347454,4594.3,3,4,4,5203.62538254115,530.167938539717,9.37710832,9.37710832
8,5,238.577818117386,238.577818117386,715.7,2,3,3,34.3896179244298,53.5249447325964,2.053251168,2.053251168
8,6,216.916257175511,216.916257175511,650.7,2,3,3,145.230546805463,109.994643992093,2.23001092622222,2.23001092622222
8,7,86.5100920624128,86.5100920624128,259.5,2,3,3,35.6354621131448,54.485852411101,1.01638434133333,1.01638434133333
8,8,344.748375421655,344.748375421655,1723.7,4,5,5,928.066137621063,211.455294320427,3.10722134186667,3.10722134186667
9,1,69.0602998976083,69.0602998976083,207.2,2,3,3,3.43977591428564,16.9280770755192,0.892993885333333,0.892993885333333
9,2,84.1461583886438,84.1461583886438,252.4,2,3,3,0.511838942370297,6.52994036129575,0.959278794666667,0.959278794666667
9,3,3175.39997026836,3175.39997026836,12701.6,3,4,4,42435.4743046523,1513.99687662324,22.721471112,22.721471112
9,4,3620.12576362629,3620.12576362629,10860.4,2,3,3,4364.34992815548,602.979204399186,36.4031341866667,36.4031341866667
9,5,1148.5803347454,1148.5803347454,4594.3,3,4,4,5203.62538254115,530.167938539717,9.37710832,9.37710832
9,6,238.577818117386,238.577818117386,715.7,2,3,3,34.3896179244298,53.5249447325964,2.053251168,2.053251168
9,7,216.916257175511,216.916257175511,650.7,2,3,3,145.230546805463,109.994643992093,2.23001092622222,2.23001092622222
9,8,86.5100920624128,86.5100920624128,259.5,2,3,3,35.6354621131448,54.485852411101,1.01638434133333,1.01638434133333
9,9,344.748375421655,344.748375421655,1723.7,4,5,5,928.066137621063,211.455294320427,3.10722134186667,3.10722134186667
