"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2546.57094366618,2546.57094366618,76397.1,29,30,30,40746720.2726404,2424.31700866593,16.5252318831467,16.5252318831467
2,1,981.454147823805,981.454147823805,21592,21,22,22,3941.22575163545,626.774601395115,8.62434973980606,8.62434973980606
2,2,6850.6421322327,6850.6421322327,54805.1,7,8,8,291208.516321883,3858.38128350091,38.2526577773333,38.2526577773333
3,1,981.454147823805,981.454147823805,21592,21,22,22,3941.22575163545,626.774601395115,8.62434973980606,8.62434973980606
3,2,10126.609191004,10126.609191004,30379.8,2,3,3,565576.99887615,6864.17617771298,47.3595019057778,47.3595019057778
3,3,4885.06189696993,4885.06189696993,24425.3,4,5,5,57674.3914696569,1666.94246512924,32.7885513002667,32.7885513002667
4,1,3594.10097135584,3594.10097135584,17970.5,4,5,5,14712.0881966392,841.911147152197,29.2020077092267,29.2020077092267
4,2,213.028611490852,213.028611490852,3621.5,16,17,17,345.279866465655,167.413708956049,2.57209739585882,2.57209739585882
4,3,10126.609191004,10126.609191004,30379.8,2,3,3,565576.99887615,6864.17617771298,47.3595019057778,47.3595019057778
4,4,4885.06189696993,4885.06189696993,24425.3,4,5,5,57674.3914696569,1666.94246512924,32.7885513002667,32.7885513002667
5,1,3815.37693106109,3815.37693106109,15261.5,3,4,4,4804.55156104837,509.432769952467,30.3284915445333,30.3284915445333
5,2,1479.96694738105,1479.96694738105,4439.9,2,3,3,3129.40233528644,510.591115135209,13.9398414986667,13.9398414986667
5,3,126.038845715746,126.038845715746,1890.6,14,15,15,95.3357213308943,83.9535712582103,1.77348024010667,1.77348024010667
5,4,10126.609191004,10126.609191004,30379.8,2,3,3,565576.99887615,6864.17617771298,47.3595019057778,47.3595019057778
5,5,4885.06189696993,4885.06189696993,24425.3,4,5,5,57674.3914696569,1666.94246512924,32.7885513002667,32.7885513002667
6,1,3815.37693106109,3815.37693106109,15261.5,3,4,4,4804.55156104837,509.432769952467,30.3284915445333,30.3284915445333
6,2,1479.96694738105,1479.96694738105,4439.9,2,3,3,3129.40233528644,510.591115135209,13.9398414986667,13.9398414986667
6,3,108.152745379685,108.152745379685,1297.8,11,12,12,34.5023566300474,46.7763572577288,1.67141917773333,1.67141917773333
6,4,197.583247059992,197.583247059992,592.7,2,3,3,396.839467381127,181.823486503079,2.1817244896,2.1817244896
6,5,10126.609191004,10126.609191004,30379.8,2,3,3,565576.99887615,6864.17617771298,47.3595019057778,47.3595019057778
6,6,4885.06189696993,4885.06189696993,24425.3,4,5,5,57674.3914696569,1666.94246512924,32.7885513002667,32.7885513002667
7,1,3815.37693106109,3815.37693106109,15261.5,3,4,4,4804.55156104837,509.432769952467,30.3284915445333,30.3284915445333
7,2,1479.96694738105,1479.96694738105,4439.9,2,3,3,3129.40233528644,510.591115135209,13.9398414986667,13.9398414986667
7,3,218.124321835457,218.124321835457,654.4,2,3,3,132.126668670755,104.915050680366,3.02110051413333,3.02110051413333
7,4,71.4955532277612,71.4955532277612,643.5,8,9,9,5.65324136334586,17.4464215390257,1.22152539893333,1.22152539893333
7,5,197.583247059992,197.583247059992,592.7,2,3,3,396.839467381127,181.823486503079,2.1817244896,2.1817244896
7,6,10126.609191004,10126.609191004,30379.8,2,3,3,565576.99887615,6864.17617771298,47.3595019057778,47.3595019057778
7,7,4885.06189696993,4885.06189696993,24425.3,4,5,5,57674.3914696569,1666.94246512924,32.7885513002667,32.7885513002667
8,1,3815.37693106109,3815.37693106109,15261.5,3,4,4,4804.55156104837,509.432769952467,30.3284915445333,30.3284915445333
8,2,1479.96694738105,1479.96694738105,4439.9,2,3,3,3129.40233528644,510.591115135209,13.9398414986667,13.9398414986667
8,3,218.124321835457,218.124321835457,654.4,2,3,3,132.126668670755,104.915050680366,3.02110051413333,3.02110051413333
8,4,83.2683535475393,83.2683535475393,416.3,4,5,5,13.0853866989302,25.1085932059244,1.47971137408,1.47971137408
8,5,56.7795528280385,56.7795528280385,227.1,3,4,4,5.13009060036263,16.6465011996326,0.89879293,0.89879293
8,6,197.583247059992,197.583247059992,592.7,2,3,3,396.839467381127,181.823486503079,2.1817244896,2.1817244896
8,7,10126.609191004,10126.609191004,30379.8,2,3,3,565576.99887615,6864.17617771298,47.3595019057778,47.3595019057778
8,8,4885.06189696993,4885.06189696993,24425.3,4,5,5,57674.3914696569,1666.94246512924,32.7885513002667,32.7885513002667
9,1,3815.37693106109,3815.37693106109,15261.5,3,4,4,4804.55156104837,509.432769952467,30.3284915445333,30.3284915445333
9,2,1479.96694738105,1479.96694738105,4439.9,2,3,3,3129.40233528644,510.591115135209,13.9398414986667,13.9398414986667
9,3,218.124321835457,218.124321835457,654.4,2,3,3,132.126668670755,104.915050680366,3.02110051413333,3.02110051413333
9,4,96.2763061434532,96.2763061434532,288.8,2,3,3,16.3469541753367,36.9029406498573,1.6494536,1.6494536
9,5,63.5943730531553,63.5943730531553,190.8,2,3,3,28.7575372744634,48.9461343395777,1.1407706048,1.1407706048
9,6,54.6159804866749,54.6159804866749,163.8,2,3,3,9.64068532488753,28.3397820506971,0.874351992,0.874351992
