"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2253.1199916466,2272.49596828237,63629.9,21,22,28,234982239.409078,6956.49651406962,11.5660126353714,11.7354388991273
2,1,1094.66384798804,1104.3315979414,26504,17,18,24,70406.0352588152,3258.63876824607,7.50942127193333,6.36430069537778
2,2,8398.87049154217,8398.87049154217,33595.5,3,4,4,8590807.80578539,21541.5748558506,35.905560816,35.905560816
3,1,1781.43266315059,1781.43266315059,8907.2,4,5,5,55000.5443269266,1627.8432899163,7.55240298869333,7.55240298869333
3,2,760.801842512759,764.185560841224,14519.5,12,13,19,3028.34899485462,657.636430310692,7.4981102938386,5.90733827487179
3,3,8398.87049154217,8398.87049154217,33595.5,3,4,4,8590807.80578539,21541.5748558506,35.905560816,35.905560816
4,1,1781.43266315059,1781.43266315059,8907.2,4,5,5,55000.5443269266,1627.8432899163,7.55240298869333,7.55240298869333
4,2,377.55953666981,379.211001107975,4929.7,6,7,13,885.96613445874,386.540151262911,5.93711157489231,1.64482178057143
4,3,1176.65194822781,1176.65194822781,7059.9,5,6,6,4602.10576409515,467.924710394596,10.8802741848889,10.8802741848889
4,4,8398.87049154217,8398.87049154217,33595.5,3,4,4,8590807.80578539,21541.5748558506,35.905560816,35.905560816
5,1,1781.43266315059,1781.43266315059,8907.2,4,5,5,55000.5443269266,1627.8432899163,7.55240298869333,7.55240298869333
5,2,380.611456871972,382.951871182235,4595.4,5,6,12,1432.25561007067,522.081067300158,6.23137613013333,1.51796925866667
5,3,777.012508552937,777.012508552937,2331,2,3,3,2268.15963639457,434.689711280915,7.64259419911111,7.64259419911111
5,4,1226.19146491773,1226.19146491773,4904.8,3,4,4,10334.7665055984,747.155131200821,11.189949856,11.189949856
5,5,8398.87049154217,8398.87049154217,33595.5,3,4,4,8590807.80578539,21541.5748558506,35.905560816,35.905560816
6,1,1781.43266315059,1781.43266315059,8907.2,4,5,5,55000.5443269266,1627.8432899163,7.55240298869333,7.55240298869333
6,2,524.194166363434,531.077865254372,4779.7,2,3,9,4396.33863127517,1815.55485562189,7.93016388835556,1.90092566186667
6,3,59.7809755851817,59.7809755851817,179.3,2,3,3,3.01882696587352,15.8584837863888,1.13501285546667,1.13501285546667
6,4,777.012508552937,777.012508552937,2331,2,3,3,2268.15963639457,434.689711280915,7.64259419911111,7.64259419911111
6,5,1226.19146491773,1226.19146491773,4904.8,3,4,4,10334.7665055984,747.155131200821,11.189949856,11.189949856
6,6,8398.87049154217,8398.87049154217,33595.5,3,4,4,8590807.80578539,21541.5748558506,35.905560816,35.905560816
