"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,303.48140194496,303.48140194496,9104.4,29,30,30,2214005.97111884,565.109324575766,1.32420368888889,1.32420368888889
2,1,15.7432172366769,15.7432172366769,409.3,25,26,26,0.488445403166411,7.48481866244169,0.137772123076923,0.137772123076923
2,2,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
3,1,16.483775616,16.483775616,362.6,21,22,22,0.279644876085632,5.27957746612736,0.137079054545455,0.137079054545455
3,2,11.6701461504,11.6701461504,46.7,3,4,4,0.214839182371236,3.40656903389918,0.141584,0.141584
3,3,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
4,1,15.36079928832,15.36079928832,307.2,19,20,20,0.265059743836158,4.94423724362604,0.12600976,0.12600976
4,2,20.0904297984,20.0904297984,60.3,2,3,3,0.811890826665992,8.2241565631576,0.1840592,0.1840592
4,3,13.945457664,13.945457664,41.8,2,3,3,0.433215920654135,6.00751351397966,0.1699008,0.1699008
4,4,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
5,1,3.234061728,3.234061728,25.9,7,8,8,0.101076506496347,2.2731506443608,0.0318564,0.0318564
5,2,23.4452909952,23.4452909952,281.3,11,12,12,0.543036758301723,5.86835842859232,0.188778666666667,0.188778666666667
5,3,20.0904297984,20.0904297984,60.3,2,3,3,0.811890826665992,8.2241565631576,0.1840592,0.1840592
5,4,13.945457664,13.945457664,41.8,2,3,3,0.433215920654135,6.00751351397966,0.1699008,0.1699008
5,5,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
6,1,8.18072352,8.18072352,98.2,11,12,12,0.414136237612863,5.12476121680813,0.0660725333333333,0.0660725333333333
6,2,21.4717233024,21.4717233024,85.9,3,4,4,0.589515001020891,5.64297179120461,0.1911384,0.1911384
6,3,30.7901025792,30.7901025792,123.2,3,4,4,0.350285955799205,4.34982526563005,0.2406928,0.2406928
6,4,20.0904297984,20.0904297984,60.3,2,3,3,0.811890826665992,8.2241565631576,0.1840592,0.1840592
6,5,13.945457664,13.945457664,41.8,2,3,3,0.433215920654135,6.00751351397966,0.1699008,0.1699008
6,6,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
7,1,3.2294744064,3.2294744064,12.9,3,4,4,0.0129606099019487,0.836706549287994,0.035396,0.035396
7,2,10.6563480768,10.6563480768,85.3,7,8,8,0.319069693586397,4.03873989128102,0.0814108,0.0814108
7,3,21.4717233024,21.4717233024,85.9,3,4,4,0.589515001020891,5.64297179120461,0.1911384,0.1911384
7,4,30.7901025792,30.7901025792,123.2,3,4,4,0.350285955799205,4.34982526563005,0.2406928,0.2406928
7,5,20.0904297984,20.0904297984,60.3,2,3,3,0.811890826665992,8.2241565631576,0.1840592,0.1840592
7,6,13.945457664,13.945457664,41.8,2,3,3,0.433215920654135,6.00751351397966,0.1699008,0.1699008
7,7,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
8,1,3.2294744064,3.2294744064,12.9,3,4,4,0.0129606099019487,0.836706549287994,0.035396,0.035396
8,2,3.6209258496,3.6209258496,10.9,2,3,3,0.401242241305915,5.78157116877082,0.0283168,0.0283168
8,3,14.87760141312,14.87760141312,74.4,4,5,5,0.734297370699748,5.94791955947403,0.1132672,0.1132672
8,4,21.4717233024,21.4717233024,85.9,3,4,4,0.589515001020891,5.64297179120461,0.1911384,0.1911384
8,5,30.7901025792,30.7901025792,123.2,3,4,4,0.350285955799205,4.34982526563005,0.2406928,0.2406928
8,6,20.0904297984,20.0904297984,60.3,2,3,3,0.811890826665992,8.2241565631576,0.1840592,0.1840592
8,7,13.945457664,13.945457664,41.8,2,3,3,0.433215920654135,6.00751351397966,0.1699008,0.1699008
8,8,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
9,1,3.4415106048,3.4415106048,10.3,2,3,3,0.0262477636823122,1.47872939397683,0.0377557333333333,0.0377557333333333
9,2,3.1968534528,3.1968534528,9.6,2,3,3,0.47732729419071,6.30595237489968,0.0283168,0.0283168
9,3,4.17955968,4.17955968,12.5,2,3,3,1.70424865289305,11.9154111297518,0.0283168,0.0283168
9,4,21.9049703424,21.9049703424,65.7,2,3,3,0.87853094448533,8.55502107571747,0.1699008,0.1699008
9,5,21.4717233024,21.4717233024,85.9,3,4,4,0.589515001020891,5.64297179120461,0.1911384,0.1911384
9,6,30.7901025792,30.7901025792,123.2,3,4,4,0.350285955799205,4.34982526563005,0.2406928,0.2406928
9,7,20.0904297984,20.0904297984,60.3,2,3,3,0.811890826665992,8.2241565631576,0.1840592,0.1840592
9,8,13.945457664,13.945457664,41.8,2,3,3,0.433215920654135,6.00751351397966,0.1699008,0.1699008
9,9,2173.7796025488,2173.7796025488,8695.1,3,4,4,103741.921633955,2367.21439448088,9.03600886666667,9.03600886666667
