"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1425.94392704001,1425.94392704001,44204.3,30,31,31,131983759.42285,4283.64330243536,7.38302556232258,7.38302556232258
2,1,600.14816005015,600.14816005015,16204,26,27,27,112541.024595162,3651.3731990673,1.92367034488889,1.92367034488889
2,2,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
3,1,33.442597691568,33.442597691568,802.6,23,24,24,6.52459118517997,26.4431136452591,0.639009887333333,0.639009887333333
3,2,5133.79265891881,5133.79265891881,15401.4,2,3,3,2645706.01207823,14846.1329103179,12.2009540053333,12.2009540053333
3,3,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
4,1,103.220583305933,103.220583305933,309.7,2,3,3,76.5299656785422,79.8469462976903,1.53146693333333,1.53146693333333
4,2,23.474314032373,23.474314032373,493,20,21,21,2.16261904142817,14.4045933401433,0.511516023619048,0.511516023619048
4,3,5133.79265891881,5133.79265891881,15401.4,2,3,3,2645706.01207823,14846.1329103179,12.2009540053333,12.2009540053333
4,4,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
5,1,90.4713278552064,90.4713278552064,361.9,3,4,4,52.2197540886658,53.110190604234,1.381435088,1.381435088
5,2,20.2233583853704,20.2233583853704,343.8,16,17,17,0.242271901553605,4.43462513850223,0.478712160941176,0.478712160941176
5,3,32.3133135418368,32.3133135418368,96.9,2,3,3,66.994308329608,74.7070359784783,0.557463402666667,0.557463402666667
5,4,5133.79265891881,5133.79265891881,15401.4,2,3,3,2645706.01207823,14846.1329103179,12.2009540053333,12.2009540053333
5,5,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
6,1,103.220583305933,103.220583305933,309.7,2,3,3,76.5299656785422,79.8469462976903,1.53146693333333,1.53146693333333
6,2,39.3329676155904,39.3329676155904,118,2,3,3,9.49320111432696,28.1221741237656,0.790321888,0.790321888
6,3,18.5347834138368,18.5347834138368,278,14,15,15,0.235669258839538,4.17409966643739,0.446565374933333,0.446565374933333
6,4,32.3133135418368,32.3133135418368,96.9,2,3,3,66.994308329608,74.7070359784783,0.557463402666667,0.557463402666667
6,5,5133.79265891881,5133.79265891881,15401.4,2,3,3,2645706.01207823,14846.1329103179,12.2009540053333,12.2009540053333
6,6,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
7,1,103.220583305933,103.220583305933,309.7,2,3,3,76.5299656785422,79.8469462976903,1.53146693333333,1.53146693333333
7,2,39.3329676155904,39.3329676155904,118,2,3,3,9.49320111432696,28.1221741237656,0.790321888,0.790321888
7,3,20.214896575968,20.214896575968,242.6,11,12,12,0.218340614852568,3.72108235835167,0.473279916,0.473279916
7,4,11.814330765312,11.814330765312,35.4,2,3,3,0.152166244123568,3.56042394176078,0.339707210666667,0.339707210666667
7,5,32.3133135418368,32.3133135418368,96.9,2,3,3,66.994308329608,74.7070359784783,0.557463402666667,0.557463402666667
7,6,5133.79265891881,5133.79265891881,15401.4,2,3,3,2645706.01207823,14846.1329103179,12.2009540053333,12.2009540053333
7,7,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
8,1,103.220583305933,103.220583305933,309.7,2,3,3,76.5299656785422,79.8469462976903,1.53146693333333,1.53146693333333
8,2,39.3329676155904,39.3329676155904,118,2,3,3,9.49320111432696,28.1221741237656,0.790321888,0.790321888
8,3,24.3658755094118,24.3658755094118,121.8,4,5,5,0.618217048151501,5.45757343891198,0.5537633408,0.5537633408
8,4,17.2499116235081,17.2499116235081,120.7,6,7,7,0.295703332636033,3.8024967258114,0.415791755428571,0.415791755428571
8,5,11.814330765312,11.814330765312,35.4,2,3,3,0.152166244123568,3.56042394176078,0.339707210666667,0.339707210666667
8,6,32.3133135418368,32.3133135418368,96.9,2,3,3,66.994308329608,74.7070359784783,0.557463402666667,0.557463402666667
8,7,5133.79265891881,5133.79265891881,15401.4,2,3,3,2645706.01207823,14846.1329103179,12.2009540053333,12.2009540053333
8,8,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
9,1,103.220583305933,103.220583305933,309.7,2,3,3,76.5299656785422,79.8469462976903,1.53146693333333,1.53146693333333
9,2,39.3329676155904,39.3329676155904,118,2,3,3,9.49320111432696,28.1221741237656,0.790321888,0.790321888
9,3,24.3658755094118,24.3658755094118,121.8,4,5,5,0.618217048151501,5.45757343891198,0.5537633408,0.5537633408
9,4,17.2490856143616,17.2490856143616,51.7,2,3,3,0.797435056918639,8.15061190078052,0.422722629333333,0.422722629333333
9,5,17.250531130368,17.250531130368,69,3,4,4,0.59291614672475,5.65922665021172,0.4105936,0.4105936
9,6,11.814330765312,11.814330765312,35.4,2,3,3,0.152166244123568,3.56042394176078,0.339707210666667,0.339707210666667
9,7,32.3133135418368,32.3133135418368,96.9,2,3,3,66.994308329608,74.7070359784783,0.557463402666667,0.557463402666667
9,8,5133.79265891881,5133.79265891881,15401.4,2,3,3,2645706.01207823,14846.1329103179,12.2009540053333,12.2009540053333
9,9,7000.06535422157,7000.06535422157,28000.3,3,4,4,343378.931443012,4306.72628827681,44.23367328,44.23367328
