"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55.5329800365694,55.5329800365694,1721.5,30,31,31,148719.319337708,143.792669797023,0.523157447225806,0.523157447225806
2,1,162.770816934048,162.770816934048,1302.2,7,8,8,1381.5482887191,265.757874083113,1.19385988533333,1.19385988533333
2,2,18.2328628548376,18.2328628548376,419.4,22,23,23,0.568420309038657,7.66714118460869,0.289869642666667,0.289869642666667
3,1,79.236897743232,79.236897743232,396.2,4,5,5,126.624385157966,78.1066074442759,0.8755837728,0.8755837728
3,2,301.994015585408,301.994015585408,906,2,3,3,2023.70417638577,410.597278179163,1.72432007288889,1.72432007288889
3,3,18.2328628548376,18.2328628548376,419.4,22,23,23,0.568420309038657,7.66714118460869,0.289869642666667,0.289869642666667
4,1,79.236897743232,79.236897743232,396.2,4,5,5,126.624385157966,78.1066074442759,0.8755837728,0.8755837728
4,2,301.994015585408,301.994015585408,906,2,3,3,2023.70417638577,410.597278179163,1.72432007288889,1.72432007288889
4,3,33.2917872003072,33.2917872003072,99.9,2,3,3,4.38111637266151,19.1044679260606,0.407195584,0.407195584
4,4,15.9740242030172,15.9740242030172,319.5,19,20,20,0.085550628765228,2.80891771868797,0.272270751466667,0.272270751466667
5,1,79.236897743232,79.236897743232,396.2,4,5,5,126.624385157966,78.1066074442759,0.8755837728,0.8755837728
5,2,301.994015585408,301.994015585408,906,2,3,3,2023.70417638577,410.597278179163,1.72432007288889,1.72432007288889
5,3,33.2917872003072,33.2917872003072,99.9,2,3,3,4.38111637266151,19.1044679260606,0.407195584,0.407195584
5,4,15.2941645829047,15.2941645829047,214.1,13,14,14,0.0740031075190541,2.28196619079188,0.270513087238095,0.270513087238095
5,5,17.5603633166131,17.5603633166131,105.4,5,6,6,0.249053971694853,3.44226593089454,0.276371968,0.276371968
6,1,79.236897743232,79.236897743232,396.2,4,5,5,126.624385157966,78.1066074442759,0.8755837728,0.8755837728
6,2,301.994015585408,301.994015585408,906,2,3,3,2023.70417638577,410.597278179163,1.72432007288889,1.72432007288889
6,3,33.2917872003072,33.2917872003072,99.9,2,3,3,4.38111637266151,19.1044679260606,0.407195584,0.407195584
6,4,21.0109849537536,21.0109849537536,63,2,3,3,0.093709933188994,2.79405767304168,0.348579808,0.348579808
6,5,13.7350317544913,13.7350317544913,151.1,10,11,11,0.0677182306433683,2.01691565892011,0.249222163393939,0.249222163393939
6,6,17.5603633166131,17.5603633166131,105.4,5,6,6,0.249053971694853,3.44226593089454,0.276371968,0.276371968
7,1,79.236897743232,79.236897743232,396.2,4,5,5,126.624385157966,78.1066074442759,0.8755837728,0.8755837728
7,2,301.994015585408,301.994015585408,906,2,3,3,2023.70417638577,410.597278179163,1.72432007288889,1.72432007288889
7,3,33.2917872003072,33.2917872003072,99.9,2,3,3,4.38111637266151,19.1044679260606,0.407195584,0.407195584
7,4,21.0109849537536,21.0109849537536,63,2,3,3,0.093709933188994,2.79405767304168,0.348579808,0.348579808
7,5,13.0827289740727,13.0827289740727,91.6,6,7,7,0.0465267373234101,1.50831496016221,0.23747007847619,0.23747007847619
7,6,12.445953979392,12.445953979392,37.3,2,3,3,0.0869173662625447,2.69088929627271,0.237011616,0.237011616
7,7,18.2186520631998,18.2186520631998,127.5,6,7,7,0.200038628574212,3.12750255689834,0.289478601142857,0.289478601142857
8,1,79.236897743232,79.236897743232,396.2,4,5,5,126.624385157966,78.1066074442759,0.8755837728,0.8755837728
8,2,301.994015585408,301.994015585408,906,2,3,3,2023.70417638577,410.597278179163,1.72432007288889,1.72432007288889
8,3,33.2917872003072,33.2917872003072,99.9,2,3,3,4.38111637266151,19.1044679260606,0.407195584,0.407195584
8,4,21.0109849537536,21.0109849537536,63,2,3,3,0.093709933188994,2.79405767304168,0.348579808,0.348579808
8,5,13.2546845058048,13.2546845058048,53,3,4,4,0.0534640227303508,1.69938298370114,0.247158469333333,0.247158469333333
8,6,12.8534549317632,12.8534549317632,38.6,2,3,3,0.0182317108634118,1.23241298226362,0.224552224,0.224552224
8,7,12.445953979392,12.445953979392,37.3,2,3,3,0.0869173662625447,2.69088929627271,0.237011616,0.237011616
8,8,18.2186520631998,18.2186520631998,127.5,6,7,7,0.200038628574212,3.12750255689834,0.289478601142857,0.289478601142857
9,1,79.236897743232,79.236897743232,396.2,4,5,5,126.624385157966,78.1066074442759,0.8755837728,0.8755837728
9,2,301.994015585408,301.994015585408,906,2,3,3,2023.70417638577,410.597278179163,1.72432007288889,1.72432007288889
9,3,33.2917872003072,33.2917872003072,99.9,2,3,3,4.38111637266151,19.1044679260606,0.407195584,0.407195584
9,4,21.0109849537536,21.0109849537536,63,2,3,3,0.093709933188994,2.79405767304168,0.348579808,0.348579808
9,5,13.2546845058048,13.2546845058048,53,3,4,4,0.0534640227303508,1.69938298370114,0.247158469333333,0.247158469333333
9,6,12.8534549317632,12.8534549317632,38.6,2,3,3,0.0182317108634118,1.23241298226362,0.224552224,0.224552224
9,7,12.445953979392,12.445953979392,37.3,2,3,3,0.0869173662625447,2.69088929627271,0.237011616,0.237011616
9,8,21.0741244404941,21.0741244404941,63.2,2,3,3,0.0575366157391973,2.1893475467424,0.342897570133333,0.342897570133333
9,9,16.0770477802291,16.0770477802291,64.3,3,4,4,0.60279002273416,5.70615384429832,0.2494143744,0.2494143744
