"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.5163630449993,18.5433579615222,574.8,27,28,31,2301.27016528188,18.9427665113747,0.202797522694194,0.218644227074286
2,1,76.6089773510193,76.6089773510193,306.4,3,4,4,21.6967533247604,34.2340140511336,0.6999983752,0.6999983752
2,2,9.81680898500336,9.82549327788126,265.3,23,24,27,0.285813302671408,6.22629481404745,0.129138137137778,0.13841853572
3,1,76.6089773510193,76.6089773510193,306.4,3,4,4,21.6967533247604,34.2340140511336,0.6999983752,0.6999983752
3,2,33.6265614247615,33.6265614247615,134.5,3,4,4,0.522548405901137,5.31280300014467,0.37651999456,0.37651999456
3,3,5.59705610458652,5.59785442760285,128.8,19,20,23,0.0493368968854766,2.45307694223019,0.0861152054121739,0.090798243952
4,1,76.6089773510193,76.6089773510193,306.4,3,4,4,21.6967533247604,34.2340140511336,0.6999983752,0.6999983752
4,2,33.6265614247615,33.6265614247615,134.5,3,4,4,0.522548405901137,5.31280300014467,0.37651999456,0.37651999456
4,3,11.5355986785681,11.5355986785681,34.6,2,3,3,0.0207680263253936,1.31534647411013,0.16023910784,0.16023910784
4,4,4.6855382473167,4.68527092665339,93.7,16,17,20,0.0528250535354461,2.43616353192339,0.074996620048,0.0785439738541176
5,1,76.6089773510193,76.6089773510193,306.4,3,4,4,21.6967533247604,34.2340140511336,0.6999983752,0.6999983752
5,2,33.6265614247615,33.6265614247615,134.5,3,4,4,0.522548405901137,5.31280300014467,0.37651999456,0.37651999456
5,3,11.5355986785681,11.5355986785681,34.6,2,3,3,0.0207680263253936,1.31534647411013,0.16023910784,0.16023910784
5,4,3.80099263250528,3.80102196280922,41.8,7,8,11,0.0635541546143499,2.47843639336813,0.0690093287272727,0.07430222132
5,5,5.6312922289066,5.6312922289066,50.7,8,9,9,0.106092887959606,2.39001558784308,0.0823144205511111,0.0823144205511111
6,1,76.6089773510193,76.6089773510193,306.4,3,4,4,21.6967533247604,34.2340140511336,0.6999983752,0.6999983752
6,2,33.6265614247615,33.6265614247615,134.5,3,4,4,0.522548405901137,5.31280300014467,0.37651999456,0.37651999456
6,3,11.5355986785681,11.5355986785681,34.6,2,3,3,0.0207680263253936,1.31534647411013,0.16023910784,0.16023910784
6,4,3.80099263250528,3.80102196280922,41.8,7,8,11,0.0635541546143499,2.47843639336813,0.0690093287272727,0.07430222132
6,5,6.66747162032394,6.66747162032394,20,2,3,3,0.240006210368492,4.47150573356599,0.08169963136,0.08169963136
6,6,5.11320253319793,5.11320253319793,30.7,5,6,6,0.0277660199939166,1.14935581820121,0.0826218151466667,0.0826218151466667
7,1,76.6089773510193,76.6089773510193,306.4,3,4,4,21.6967533247604,34.2340140511336,0.6999983752,0.6999983752
7,2,33.6265614247615,33.6265614247615,134.5,3,4,4,0.522548405901137,5.31280300014467,0.37651999456,0.37651999456
7,3,11.5355986785681,11.5355986785681,34.6,2,3,3,0.0207680263253936,1.31534647411013,0.16023910784,0.16023910784
7,4,4.43130438985077,4.43130438985077,22.2,4,5,5,0.193160166044918,3.05061839637618,0.083359562176,0.083359562176
7,5,3.39942616403249,3.39609736628629,20.4,2,3,6,0.0159618673393533,2.30629255122853,0.0570508008533333,0.0592066532266667
7,6,6.66747162032394,6.66747162032394,20,2,3,3,0.240006210368492,4.47150573356599,0.08169963136,0.08169963136
7,7,5.11320253319793,5.11320253319793,30.7,5,6,6,0.0277660199939166,1.14935581820121,0.0826218151466667,0.0826218151466667
8,1,76.6089773510193,76.6089773510193,306.4,3,4,4,21.6967533247604,34.2340140511336,0.6999983752,0.6999983752
8,2,33.6265614247615,33.6265614247615,134.5,3,4,4,0.522548405901137,5.31280300014467,0.37651999456,0.37651999456
8,3,11.5355986785681,11.5355986785681,34.6,2,3,3,0.0207680263253936,1.31534647411013,0.16023910784,0.16023910784
8,4,5.35366690587648,5.35366690587648,16.1,2,3,3,0.582016143920448,6.96321921497767,0.10110230272,0.10110230272
8,5,3.09745237996616,3.09596922248895,21.7,3,4,7,0.019382632515075,1.79062596821603,0.0543662333714286,0.05396969704
8,6,5.81574824287212,5.81574824287212,17.4,2,3,3,0.269226600768573,4.73588923201062,0.08169963136,0.08169963136
8,7,6.59223744203244,6.59223744203244,19.8,2,3,3,0.784399748202985,8.0837202369655,0.0967905979733333,0.0967905979733333
8,8,4.45935187841633,4.45935187841633,17.8,3,4,4,0.0594504300711257,1.79199976850983,0.0701477928,0.0701477928
