"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,379.425714242134,379.608957567308,11767.9,20,21,31,616394.198933417,366.202215558487,4.09471227094194,2.64286694864762
2,1,120.593986353528,121.732290809044,2312.9,14,15,19,406.936183128132,219.703432549246,1.20219235212632,1.22424569952
2,2,770.991159632889,769.796362796682,9237.6,5,6,12,652.163242073943,352.294478667532,8.67453547573333,6.18942007146667
3,1,64.8616702610587,64.9147899569847,1038.6,11,12,16,3.1457223980912,18.8321954027353,0.82745804385,0.730113292
3,2,385.106415992979,385.106415992979,1155.3,2,3,3,1799.69939623207,387.206409486776,3.2007753296,3.2007753296
3,3,770.991159632889,769.796362796682,9237.6,5,6,12,652.163242073943,352.294478667532,8.67453547573333,6.18942007146667
4,1,88.4434117583976,88.5627642795642,708.5,3,4,8,9.98718991748879,46.4528216120463,1.0797381669,1.0399840344
4,2,43.2531733234245,43.2531733234245,346,7,8,8,1.06600804837168,7.38215820487784,0.5751779208,0.5751779208
4,3,385.106415992979,385.106415992979,1155.3,2,3,3,1799.69939623207,387.206409486776,3.2007753296,3.2007753296
4,4,770.991159632889,769.796362796682,9237.6,5,6,12,652.163242073943,352.294478667532,8.67453547573333,6.18942007146667
5,1,88.4434117583976,88.5627642795642,708.5,3,4,8,9.98718991748879,46.4528216120463,1.0797381669,1.0399840344
5,2,36.6467568617779,36.6467568617779,109.9,2,3,3,0.71851572824986,7.73678791277599,0.514516256,0.514516256
5,3,47.2170232004125,47.2170232004125,236.1,4,5,5,1.80315261061868,9.32063159194329,0.61157491968,0.61157491968
5,4,385.106415992979,385.106415992979,1155.3,2,3,3,1799.69939623207,387.206409486776,3.2007753296,3.2007753296
5,5,770.991159632889,769.796362796682,9237.6,5,6,12,652.163242073943,352.294478667532,8.67453547573333,6.18942007146667
6,1,96.3854833007732,96.3299114036047,674.3,2,3,7,14.4754609872668,81.0280782932146,1.16432714845714,1.2241069472
6,2,36.2566167809126,36.2566167809126,108.8,2,3,3,1.19470833818135,9.97639186452927,0.503755872,0.503755872
6,3,44.1531773799506,44.1531773799506,132.5,2,3,3,3.79617777785003,17.7834420251657,0.5778892544,0.5778892544
6,4,47.1805855299994,47.1805855299994,141.5,2,3,3,2.93452184128025,15.6354802492145,0.6147010944,0.6147010944
6,5,385.106415992979,385.106415992979,1155.3,2,3,3,1799.69939623207,387.206409486776,3.2007753296,3.2007753296
6,6,770.991159632889,769.796362796682,9237.6,5,6,12,652.163242073943,352.294478667532,8.67453547573333,6.18942007146667
