"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.33529307989511,3.33497196389628,103.4,29,30,31,36.1848825795206,2.28458154044939,0.0575470451612903,0.0585213866666667
2,1,2.77161602194286,2.77161602194286,22.2,6,7,8,0.271971217297767,4.16767801222263,0.0283168,0.0283168
2,2,3.58050423318261,3.58050423318261,82.4,22,23,23,0.0178751938021204,1.35964035701206,0.0677140869565217,0.0677140869565217
3,1,3.0704472576,3.0704472576,15.4,3,4,5,0.353605948361217,5.46298795459475,0.0283168,0.0283168
3,2,3.13743671588571,3.13743671588571,65.9,20,21,21,0.0306078936189244,1.71367204611374,0.0539367619047619,0.0539367619047619
3,3,4.71698989056,4.71698989056,23.6,4,5,5,0.0304022923632754,1.21026999222908,0.10194048,0.10194048
4,1,2.77161602194286,2.77161602194286,22.2,6,7,8,0.271971217297767,4.16767801222263,0.0283168,0.0283168
4,2,2.93776780209231,2.93776780209231,38.2,12,13,13,0.0101946005657539,0.825577332776007,0.0566336,0.0566336
4,3,4.11513329664,4.11513329664,20.6,4,5,5,0.045831857121578,1.48597953227372,0.06229696,0.06229696
4,4,4.71698989056,4.71698989056,23.6,4,5,5,0.0304022923632754,1.21026999222908,0.10194048,0.10194048
5,1,2.77161602194286,2.77161602194286,22.2,6,7,8,0.271971217297767,4.16767801222263,0.0283168,0.0283168
5,2,3.04108839936,3.04108839936,30.4,9,10,10,0.0123711369642488,0.838699389669711,0.0566336,0.0566336
5,3,2.5933658112,2.5933658112,7.8,2,3,3,0.00239428488099004,0.446612077940664,0.0566336,0.0566336
5,4,4.11513329664,4.11513329664,20.6,4,5,5,0.045831857121578,1.48597953227372,0.06229696,0.06229696
5,5,4.71698989056,4.71698989056,23.6,4,5,5,0.0304022923632754,1.21026999222908,0.10194048,0.10194048
6,1,2.77161602194286,2.77161602194286,22.2,6,7,8,0.271971217297767,4.16767801222263,0.0283168,0.0283168
6,2,3.2784058368,3.2784058368,9.8,2,3,3,0.0223466588892404,1.36442243562974,0.0566336,0.0566336
6,3,2.93938092617143,2.93938092617143,20.6,6,7,7,0.017570304866449,0.926894676289877,0.0566336,0.0566336
6,4,2.5933658112,2.5933658112,7.8,2,3,3,0.00239428488099004,0.446612077940664,0.0566336,0.0566336
6,5,4.11513329664,4.11513329664,20.6,4,5,5,0.045831857121578,1.48597953227372,0.06229696,0.06229696
6,6,4.71698989056,4.71698989056,23.6,4,5,5,0.0304022923632754,1.21026999222908,0.10194048,0.10194048
7,1,2.77161602194286,2.77161602194286,22.2,6,7,8,0.271971217297767,4.16767801222263,0.0283168,0.0283168
7,2,3.2784058368,3.2784058368,9.8,2,3,3,0.0223466588892404,1.36442243562974,0.0566336,0.0566336
7,3,2.7483153408,2.7483153408,8.2,2,3,3,0.00884555247699095,0.858430290731115,0.0566336,0.0566336
7,4,3.0826801152,3.0826801152,12.3,3,4,4,0.0411018904569957,1.49001742603946,0.0566336,0.0566336
7,5,2.5933658112,2.5933658112,7.8,2,3,3,0.00239428488099004,0.446612077940664,0.0566336,0.0566336
7,6,4.11513329664,4.11513329664,20.6,4,5,5,0.045831857121578,1.48597953227372,0.06229696,0.06229696
7,7,4.71698989056,4.71698989056,23.6,4,5,5,0.0304022923632754,1.21026999222908,0.10194048,0.10194048
8,1,3.3273372672,3.3273372672,13.3,2,3,4,0.575226942657858,9.22998294410706,0.0283168,0.0283168
8,2,2.354825088,2.354825088,9.4,3,4,4,0.529174369400065,5.34638031828023,0.0283168,0.0283168
8,3,3.2784058368,3.2784058368,9.8,2,3,3,0.0223466588892404,1.36442243562974,0.0566336,0.0566336
8,4,2.7483153408,2.7483153408,8.2,2,3,3,0.00884555247699095,0.858430290731115,0.0566336,0.0566336
8,5,3.0826801152,3.0826801152,12.3,3,4,4,0.0411018904569957,1.49001742603946,0.0566336,0.0566336
8,6,2.5933658112,2.5933658112,7.8,2,3,3,0.00239428488099004,0.446612077940664,0.0566336,0.0566336
8,7,4.11513329664,4.11513329664,20.6,4,5,5,0.045831857121578,1.48597953227372,0.06229696,0.06229696
8,8,4.71698989056,4.71698989056,23.6,4,5,5,0.0304022923632754,1.21026999222908,0.10194048,0.10194048
9,1,3.3273372672,3.3273372672,13.3,2,3,4,0.575226942657858,9.22998294410706,0.0283168,0.0283168
9,2,2.354825088,2.354825088,9.4,3,4,4,0.529174369400065,5.34638031828023,0.0283168,0.0283168
9,3,3.2784058368,3.2784058368,9.8,2,3,3,0.0223466588892404,1.36442243562974,0.0566336,0.0566336
9,4,2.7483153408,2.7483153408,8.2,2,3,3,0.00884555247699095,0.858430290731115,0.0566336,0.0566336
9,5,3.0826801152,3.0826801152,12.3,3,4,4,0.0411018904569957,1.49001742603946,0.0566336,0.0566336
9,6,2.5933658112,2.5933658112,7.8,2,3,3,0.00239428488099004,0.446612077940664,0.0566336,0.0566336
9,7,3.8655830016,3.8655830016,11.6,2,3,3,0.117319959168512,3.12628454558465,0.0566336,0.0566336
9,8,4.4364496896,4.4364496896,13.3,2,3,3,0.117001968207756,3.12204483741763,0.0755114666666667,0.0755114666666667
9,9,4.8136294656,4.8136294656,19.3,3,4,4,0.0320206102877959,1.31514988512648,0.106188,0.106188
