"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1974.50263138469,1975.04697900581,61226.5,29,30,31,15594373.5649542,1499.77823340466,12.3695698924731,11.59289792
2,1,1250.61017906304,1251.89828504288,26289.9,19,20,21,16493.2039747718,1294.99839103698,9.35020736,8.03423127466667
2,2,3402.38607148585,3402.38607148585,34023.9,9,10,10,38143.5005335838,1472.69154304777,18.7102312106667,18.7102312106667
3,1,3119.21372772409,3122.21505788018,24977.7,6,7,8,52077.9634753862,1823.72638984381,20.9738998,18.8744956190476
3,2,135.320259601317,135.320259601317,1894.5,13,14,14,158.180227465367,105.501910721755,2.1379184,2.1379184
3,3,3774.70431717035,3774.70431717035,33972.3,8,9,9,43875.245521965,1536.9770318387,20.637178962963,20.637178962963
4,1,3119.21372772409,3122.21505788018,24977.7,6,7,8,52077.9634753862,1823.72638984381,20.9738998,18.8744956190476
4,2,135.320259601317,135.320259601317,1894.5,13,14,14,158.180227465367,105.501910721755,2.1379184,2.1379184
4,3,6405.63366991872,6405.63366991872,32028.2,4,5,5,83462.6282164937,2005.28048825029,33.4827282133333,33.4827282133333
4,4,486.04262623488,486.04262623488,1944.2,3,4,4,1885.7403914018,319.154814796493,4.5802424,4.5802424
5,1,3119.21372772409,3122.21505788018,24977.7,6,7,8,52077.9634753862,1823.72638984381,20.9738998,18.8744956190476
5,2,141.76629031485,141.76629031485,1843,12,13,13,171.816534737304,107.177872276562,2.19716585846154,2.19716585846154
5,3,4690.02153204531,4690.02153204531,14070.1,2,3,3,19728.5001954446,1282.00461152616,22.5807602133333,22.5807602133333
5,4,6003.20853792768,6003.20853792768,18009.6,2,3,3,62925.4326427075,2289.57912746581,33.6796872888889,33.6796872888889
5,5,486.04262623488,486.04262623488,1944.2,3,4,4,1885.7403914018,319.154814796493,4.5802424,4.5802424
6,1,1982.4018547968,1982.4018547968,5947.2,2,3,3,131604.359674615,3311.14111782082,15.7960549333333,15.7960549333333
6,2,3285.81085585839,3285.85638385801,19715.1,4,5,6,27669.1034902584,1385.50433765005,20.600472,17.5866205866667
6,3,126.602007571008,126.602007571008,1519.2,11,12,12,90.445633965106,75.7348590457333,2.11361314666667,2.11361314666667
6,4,4690.02153204531,4690.02153204531,14070.1,2,3,3,19728.5001954446,1282.00461152616,22.5807602133333,22.5807602133333
6,5,6003.20853792768,6003.20853792768,18009.6,2,3,3,62925.4326427075,2289.57912746581,33.6796872888889,33.6796872888889
6,6,486.04262623488,486.04262623488,1944.2,3,4,4,1885.7403914018,319.154814796493,4.5802424,4.5802424
7,1,1982.4018547968,1982.4018547968,5947.2,2,3,3,131604.359674615,3311.14111782082,15.7960549333333,15.7960549333333
7,2,3285.81085585839,3285.85638385801,19715.1,4,5,6,27669.1034902584,1385.50433765005,20.600472,17.5866205866667
7,3,205.84759574016,205.84759574016,617.5,2,3,3,308.157809515912,160.224579816469,2.64384522666667,2.64384522666667
7,4,100.186811514624,100.186811514624,901.7,8,9,9,13.9443528562479,27.4003922270255,1.93686912,1.93686912
7,5,4690.02153204531,4690.02153204531,14070.1,2,3,3,19728.5001954446,1282.00461152616,22.5807602133333,22.5807602133333
7,6,6003.20853792768,6003.20853792768,18009.6,2,3,3,62925.4326427075,2289.57912746581,33.6796872888889,33.6796872888889
7,7,486.04262623488,486.04262623488,1944.2,3,4,4,1885.7403914018,319.154814796493,4.5802424,4.5802424
8,1,1982.4018547968,1982.4018547968,5947.2,2,3,3,131604.359674615,3311.14111782082,15.7960549333333,15.7960549333333
8,2,3285.81085585839,3285.85638385801,19715.1,4,5,6,27669.1034902584,1385.50433765005,20.600472,17.5866205866667
8,3,205.84759574016,205.84759574016,617.5,2,3,3,308.157809515912,160.224579816469,2.64384522666667,2.64384522666667
8,4,101.65652479296,101.65652479296,609.9,5,6,6,28.1209334267903,36.5773761712565,2.03196637333333,2.03196637333333
8,5,97.247384957952,97.247384957952,291.7,2,3,3,3.31112839027471,16.6085058066122,1.74667461333333,1.74667461333333
8,6,4690.02153204531,4690.02153204531,14070.1,2,3,3,19728.5001954446,1282.00461152616,22.5807602133333,22.5807602133333
8,7,6003.20853792768,6003.20853792768,18009.6,2,3,3,62925.4326427075,2289.57912746581,33.6796872888889,33.6796872888889
8,8,486.04262623488,486.04262623488,1944.2,3,4,4,1885.7403914018,319.154814796493,4.5802424,4.5802424
9,1,1982.4018547968,1982.4018547968,5947.2,2,3,3,131604.359674615,3311.14111782082,15.7960549333333,15.7960549333333
9,2,3285.81085585839,3285.85638385801,19715.1,4,5,6,27669.1034902584,1385.50433765005,20.600472,17.5866205866667
9,3,205.84759574016,205.84759574016,617.5,2,3,3,308.157809515912,160.224579816469,2.64384522666667,2.64384522666667
9,4,112.6121191488,112.6121191488,337.8,2,3,3,93.1985466854157,88.114447457796,2.18180944,2.18180944
9,5,90.70093043712,90.70093043712,272.1,2,3,3,32.5269431456528,52.0552069565365,1.88212330666667,1.88212330666667
9,6,97.247384957952,97.247384957952,291.7,2,3,3,3.31112839027471,16.6085058066122,1.74667461333333,1.74667461333333
9,7,4690.02153204531,4690.02153204531,14070.1,2,3,3,19728.5001954446,1282.00461152616,22.5807602133333,22.5807602133333
9,8,6003.20853792768,6003.20853792768,18009.6,2,3,3,62925.4326427075,2289.57912746581,33.6796872888889,33.6796872888889
9,9,486.04262623488,486.04262623488,1944.2,3,4,4,1885.7403914018,319.154814796493,4.5802424,4.5802424
