"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,69.4320133132206,69.4320133132206,2152.4,30,31,31,22459.2332332871,55.8792431703809,0.764040548301075,0.764040548301075
2,1,16.7238038546842,16.7238038546842,83.6,4,5,5,6.69761814830891,17.9634310603664,0.2698024704,0.2698024704
2,2,79.5682074398622,79.5682074398622,2068.8,25,26,26,30.5020144232316,59.147654950214,0.859086332512821,0.859086332512821
3,1,99.4001195685427,99.4001195685427,994,9,10,10,44.2005117624476,50.1320158471322,0.996822152,0.996822152
3,2,26.3639354801883,26.3639354801883,369.1,13,14,14,1.26148414109916,9.42161003908632,0.464948371809524,0.464948371809524
3,3,112.756588614539,112.756588614539,789.3,6,7,7,153.880583758086,86.7426432115727,1.02967975314286,1.02967975314286
4,1,99.4001195685427,99.4001195685427,994,9,10,10,44.2005117624476,50.1320158471322,0.996822152,0.996822152
4,2,26.3639354801883,26.3639354801883,369.1,13,14,14,1.26148414109916,9.42161003908632,0.464948371809524,0.464948371809524
4,3,138.363014290637,138.363014290637,415.1,2,3,3,411.23525244502,185.092030829979,1.05527274666667,1.05527274666667
4,4,93.5517693574656,93.5517693574656,374.2,3,4,4,57.4972291268793,55.7293409084174,1.010485008,1.010485008
5,1,16.7238038546842,16.7238038546842,83.6,4,5,5,6.69761814830891,17.9634310603664,0.2698024704,0.2698024704
5,2,182.076435282401,182.076435282401,910.4,4,5,5,82.8230638815583,63.1691082475919,1.7238418336,1.7238418336
5,3,26.3639354801883,26.3639354801883,369.1,13,14,14,1.26148414109916,9.42161003908632,0.464948371809524,0.464948371809524
5,4,138.363014290637,138.363014290637,415.1,2,3,3,411.23525244502,185.092030829979,1.05527274666667,1.05527274666667
5,5,93.5517693574656,93.5517693574656,374.2,3,4,4,57.4972291268793,55.7293409084174,1.010485008,1.010485008
6,1,16.7238038546842,16.7238038546842,83.6,4,5,5,6.69761814830891,17.9634310603664,0.2698024704,0.2698024704
6,2,182.076435282401,182.076435282401,910.4,4,5,5,82.8230638815583,63.1691082475919,1.7238418336,1.7238418336
6,3,34.024551681024,34.024551681024,102.1,2,3,3,13.4895406919342,33.5228654105783,0.51819744,0.51819744
6,4,24.2746765163241,24.2746765163241,267,10,11,11,0.43005445435934,5.08272557209205,0.450425898666667,0.450425898666667
6,5,138.363014290637,138.363014290637,415.1,2,3,3,411.23525244502,185.092030829979,1.05527274666667,1.05527274666667
6,6,93.5517693574656,93.5517693574656,374.2,3,4,4,57.4972291268793,55.7293409084174,1.010485008,1.010485008
7,1,16.7238038546842,16.7238038546842,83.6,4,5,5,6.69761814830891,17.9634310603664,0.2698024704,0.2698024704
7,2,182.076435282401,182.076435282401,910.4,4,5,5,82.8230638815583,63.1691082475919,1.7238418336,1.7238418336
7,3,34.024551681024,34.024551681024,102.1,2,3,3,13.4895406919342,33.5228654105783,0.51819744,0.51819744
7,4,23.9912080905216,23.9912080905216,143.9,5,6,6,0.0646045021392667,1.75319036249232,0.470593752888889,0.470593752888889
7,5,24.614838627287,24.614838627287,123.1,4,5,5,0.718772864706042,5.88470825033347,0.4262244736,0.4262244736
7,6,138.363014290637,138.363014290637,415.1,2,3,3,411.23525244502,185.092030829979,1.05527274666667,1.05527274666667
7,7,93.5517693574656,93.5517693574656,374.2,3,4,4,57.4972291268793,55.7293409084174,1.010485008,1.010485008
8,1,16.7238038546842,16.7238038546842,83.6,4,5,5,6.69761814830891,17.9634310603664,0.2698024704,0.2698024704
8,2,182.076435282401,182.076435282401,910.4,4,5,5,82.8230638815583,63.1691082475919,1.7238418336,1.7238418336
8,3,34.024551681024,34.024551681024,102.1,2,3,3,13.4895406919342,33.5228654105783,0.51819744,0.51819744
8,4,19.5970487488512,19.5970487488512,58.8,2,3,3,0.206478524742002,4.1474388973622,0.379948529777778,0.379948529777778
8,5,28.385367432192,28.385367432192,85.2,2,3,3,0.0658377241140597,2.34196260916625,0.561238976,0.561238976
8,6,24.614838627287,24.614838627287,123.1,4,5,5,0.718772864706042,5.88470825033347,0.4262244736,0.4262244736
8,7,138.363014290637,138.363014290637,415.1,2,3,3,411.23525244502,185.092030829979,1.05527274666667,1.05527274666667
8,8,93.5517693574656,93.5517693574656,374.2,3,4,4,57.4972291268793,55.7293409084174,1.010485008,1.010485008
9,1,16.7238038546842,16.7238038546842,83.6,4,5,5,6.69761814830891,17.9634310603664,0.2698024704,0.2698024704
9,2,211.46260684297,211.46260684297,845.9,3,4,4,121.2779769773,80.937804723107,1.982069812,1.982069812
9,3,47.4675814176768,47.4675814176768,142.4,2,3,3,36.148168465178,54.8764111069927,0.606168298666667,0.606168298666667
9,4,21.03263167488,21.03263167488,63.1,2,3,3,0.663780663969473,7.43626487651996,0.392407921777778,0.392407921777778
9,5,25.0646195976192,25.0646195976192,75.2,2,3,3,0.0720758395652426,2.45040238844966,0.495544,0.495544
9,6,29.2542102208512,29.2542102208512,87.8,2,3,3,3.48420665859146,17.0370542128136,0.516309653333333,0.516309653333333
9,7,21.7232390098944,21.7232390098944,65.2,2,3,3,1.35761284034731,10.6348292311925,0.389639168,0.389639168
9,8,138.363014290637,138.363014290637,415.1,2,3,3,411.23525244502,185.092030829979,1.05527274666667,1.05527274666667
9,9,93.5517693574656,93.5517693574656,374.2,3,4,4,57.4972291268793,55.7293409084174,1.010485008,1.010485008
